302  43
306  21
312  67
352  9
363  43
371  21
381  49
384  14
387  53
395  67
397  91
399  76
406  49
413  14
419  37
422  53
424  61
427  91
428  34
438  17
438  37
442  1
444  25
445  54
448  64
450  85
450  86
451  44
453  17
454  62
460  34
462  37
463  25
463  42
465  54
468  62
470  15
470  17
471  45
478  22
479  42
483  78
484  62
489  25
489  93
491  54
491  94
498  45
499  42
500  30
501  65
503  26
503  28
503  35
503  62
505  15
505  88
510  3
510  57
515  30
518  65
522  26
523  18
523  88
524  42
526  62
527  25
528  54
530  93
531  35
533  30
535  28
537  94
538  51
539  65
541  3
541  88
543  45
544  78
547  26
553  62
555  30
556  42
560  88
566  65
567  17
572  35
578  15
578  25
578  54
580  37
581  17
583  64
584  62
584  93
588  94
591  28
591  34
595  42
595  85
597  86
598  17
599  37
599  44
601  49
601  91
602  1
603  14
604  51
606  53
609  62
612  76
615  45
615  51
615  91
616  49
617  17
619  64
620  14
621  44
622  37
623  43
624  21
625  51
625  90
627  53
628  34
628  67
628  85
629  25
629  54
630  91
632  86
634  49
635  9
635  43
636  51
637  61
638  21
641  14
641  17
641  76
645  91
646  67
647  90
648  51
649  43
650  44
651  37
654  35
655  21
655  49
655  53
660  91
666  17
668  62
668  85
668  89
669  1
669  28
669  88
672  44
673  36
673  58
675  12
675  30
675  42
675  86
677  25
678  65
679  26
679  28
681  70
682  54
682  88
683  36
684  58
684  94
686  93
687  3
688  12
688  35
689  89
689  90
692  30
694  36
696  58
696  88
699  18
699  65
701  26
702  12
702  70
707  36
709  58
710  88
711  89
712  30
718  12
721  36
724  58
724  88
725  3
725  65
728  70
729  26
734  89
735  30
737  36
738  12
738  88
739  28
742  58
749  28
749  42
749  44
749  89
751  62
751  88
751  91
754  35
755  36
756  17
757  45
758  44
758  51
758  65
758  94
759  90
760  28
760  88
760  91
761  93
762  15
762  26
762  37
762  89
763  35
763  78
764  14
764  43
764  49
765  62
766  21
766  30
766  54
767  25
767  67
768  51
770  34
770  53
772  85
772  90
772  91
774  64
776  9
776  86
779  43
