383  86
385  82
400  16
403  24
404  15
405  13
406  30
417  32
422  86
424  37
426  82
427  65
449  5
451  16
453  24
455  86
460  53
461  4
461  15
461  82
467  5
469  36
473  9
473  83
483  86
484  60
487  32
488  5
491  53
491  82
494  13
501  30
502  4
508  83
509  86
512  5
512  36
514  16
515  10
517  82
518  38
523  84
524  24
530  72
531  15
533  86
540  31
540  48
541  82
543  72
544  37
544  85
544  94
552  77
555  86
556  2
558  72
559  31
560  48
564  65
564  82
565  85
565  94
566  38
566  93
566  97
572  66
573  49
576  42
576  86
578  14
580  93
581  97
584  13
584  31
584  48
585  7
585  82
587  85
587  94
589  30
591  41
592  55
592  63
592  64
595  66
595  86
595  93
596  7
596  49
596  97
598  47
599  77
600  2
604  82
605  42
606  41
607  63
608  7
608  55
608  64
610  85
610  93
610  94
611  97
613  70
613  74
614  14
614  75
615  31
616  48
618  47
621  7
621  26
622  74
625  43
625  63
625  66
625  93
626  55
627  64
627  96
627  97
628  49
632  19
632  74
632  75
633  85
633  94
636  7
637  26
640  93
642  47
642  69
643  74
643  97
644  43
647  63
647  96
648  41
648  95
649  42
650  55
652  7
652  64
655  93
656  85
656  86
656  94
657  75
657  82
659  97
660  31
661  48
662  74
663  26
666  41
668  72
669  66
670  86
670  93
672  82
674  38
675  97
676  7
677  16
678  49
678  71
678  85
678  94
679  5
679  80
680  15
680  24
680  63
680  72
682  32
683  13
684  14
684  37
684  86
686  30
687  4
687  53
687  82
690  5
690  83
694  36
695  16
698  65
698  86
699  24
699  60
701  15
704  32
704  53
706  5
706  99
709  83
712  84
717  9
717  36
