295  49
301  14
301  43
302  21
305  53
314  67
334  76
349  9
355  49
357  43
368  21
373  91
376  53
377  14
388  37
390  61
398  34
407  17
411  37
413  25
414  1
414  54
418  85
419  86
421  64
424  17
425  62
434  42
435  54
436  25
441  62
442  15
442  45
452  42
455  30
456  78
457  65
458  26
458  93
463  88
463  94
466  3
467  35
473  30
473  42
473  45
477  65
480  36
481  26
482  58
483  18
484  88
485  12
487  57
494  30
495  70
496  36
499  58
500  28
502  65
503  42
504  35
505  3
505  12
505  89
506  88
510  93
513  26
514  94
521  30
522  62
530  45
531  17
532  54
532  78
533  25
540  37
540  62
545  51
546  15
547  17
547  34
549  44
550  91
551  49
552  64
554  14
558  53
558  85
559  86
560  37
560  43
562  21
562  67
564  76
566  91
569  49
572  90
573  51
576  9
576  43
579  21
581  67
595  43
598  90
620  21
637  67
640  43
642  21
647  90
655  9
656  91
659  14
659  49
659  51
661  67
662  43
663  53
667  17
667  37
667  44
668  35
669  90
669  91
670  51
671  62
673  25
673  34
673  54
675  28
675  76
677  21
677  88
678  42
678  44
680  17
681  89
682  1
682  85
683  36
683  65
683  86
684  30
684  58
687  12
687  26
687  28
691  88
696  70
698  93
699  94
700  36
