335  82
348  74
375  82
388  1
404  13
407  82
407  83
410  65
419  40
425  22
428  83
431  38
433  86
440  12
442  40
443  45
448  71
449  7
449  83
460  86
465  55
467  29
469  83
471  40
472  38
477  82
487  86
488  74
489  83
491  12
494  37
497  82
507  83
510  40
513  1
513  86
516  35
516  82
528  74
533  23
535  33
535  46
535  82
538  80
538  99
540  83
544  56
545  10
550  69
551  89
553  23
553  82
556  33
556  46
558  13
559  80
559  99
565  83
571  82
575  56
577  86
578  65
579  23
580  83
580  99
581  80
583  33
585  40
585  46
588  74
589  82
591  38
593  86
593  89
595  83
596  12
601  10
603  80
603  99
606  7
606  69
606  82
609  83
610  86
612  40
617  23
618  30
623  22
623  38
623  82
623  83
624  89
624  90
625  33
625  46
625  49
625  80
625  99
626  1
627  86
630  56
634  12
637  83
639  55
639  82
643  86
644  40
647  99
648  80
651  83
654  89
655  29
655  74
655  82
658  90
659  86
664  83
665  90
666  37
668  71
668  97
669  23
669  99
670  82
671  5
671  80
672  56
672  90
673  12
675  86
677  38
677  83
678  89
679  97
680  40
680  66
680  90
685  5
685  46
685  82
685  89
686  33
688  42
688  86
688  90
689  44
690  97
692  13
692  80
692  89
692  96
692  99
693  83
695  90
697  56
697  78
698  7
698  93
699  39
699  82
699  89
701  14
701  96
701  97
702  5
702  35
702  67
703  90
705  41
705  57
706  8
706  89
706  93
708  66
709  39
710  23
710  90
711  96
712  97
713  72
713  80
713  82
713  89
713  99
714  34
714  65
714  67
715  74
715  83
715  93
717  24
717  90
718  78
719  41
719  50
720  39
720  89
721  96
723  5
724  93
724  97
725  45
725  90
726  1
726  10
727  67
727  82
727  89
728  14
729  83
731  56
731  69
731  96
732  39
732  42
732  90
733  86
733  93
734  41
734  80
734  89
734  99
736  97
739  72
739  90
740  44
740  82
741  83
741  89
742  86
742  96
745  57
746  90
748  33
748  46
748  78
748  97
749  12
749  89
750  5
752  83
752  86
753  40
753  82
754  80
754  90
754  99
757  23
759  38
760  8
763  83
765  86
766  32
767  82
