284  12
286  52
288  56
299  41
302  60
304  39
322  47
333  66
334  18
345  92
346  87
352  12
352  52
370  92
372  87
372  96
380  1
382  39
383  78
397  92
398  87
402  27
402  67
405  40
406  13
406  49
411  32
416  61
418  30
422  92
423  67
424  27
424  87
429  40
430  83
434  23
440  13
442  78
446  23
447  38
447  92
449  87
450  16
452  19
452  27
453  32
453  67
454  46
459  23
459  61
461  1
466  38
467  40
467  78
469  83
471  92
472  16
473  87
474  23
475  14
477  19
485  46
492  67
493  27
493  92
496  87
497  13
511  21
513  12
513  52
513  66
514  83
514  92
517  87
519  39
519  56
521  23
523  47
525  18
527  1
529  56
529  96
530  63
531  41
533  12
534  33
534  52
534  92
535  60
537  87
540  56
542  66
546  39
546  63
547  58
548  41
549  15
550  65
552  53
552  56
552  75
555  69
556  47
557  33
559  60
560  12
560  52
560  96
561  0
565  15
567  56
568  5
569  41
571  53
571  75
572  76
574  63
576  18
576  69
578  39
581  58
584  15
584  56
584  66
586  33
589  52
592  60
594  0
594  12
595  41
595  53
596  75
598  96
599  56
601  63
603  87
603  92
606  1
606  69
608  15
608  21
615  56
618  87
618  92
619  47
624  65
625  1
625  63
629  78
630  39
630  41
633  52
633  66
633  87
633  92
634  23
634  40
634  67
635  13
635  16
635  27
637  12
639  32
641  38
643  96
644  23
645  83
646  19
646  61
646  78
647  64
648  4
648  26
649  92
650  10
651  46
652  16
652  67
653  27
655  40
655  79
656  38
656  87
660  64
660  74
663  4
663  26
663  30
664  3
667  10
672  14
