303  43
306  21
316  67
353  9
363  43
372  21
395  67
399  49
401  14
403  53
411  91
414  76
420  49
422  43
427  14
430  37
434  53
434  61
438  91
439  34
446  17
449  37
452  1
452  25
453  54
457  44
458  62
458  64
459  85
460  86
461  17
466  42
472  25
472  45
472  62
473  15
473  54
482  42
483  78
485  30
487  65
489  26
491  93
491  94
492  88
493  35
495  62
496  3
499  28
499  45
501  30
502  42
504  36
505  58
505  65
507  12
509  26
510  18
511  88
515  57
517  70
519  36
520  30
521  58
526  12
526  89
527  65
529  3
531  88
536  26
536  28
536  36
539  58
543  30
550  12
551  70
551  88
552  42
555  28
556  35
556  65
562  62
567  17
567  45
568  25
568  54
570  93
570  94
575  15
576  37
579  51
580  17
582  34
582  62
586  49
586  64
586  91
587  78
588  14
590  44
592  53
594  21
595  43
598  67
598  76
598  86
601  85
602  90
604  51
607  9
