320  95
324  18
324  61
327  54
329  25
359  84
380  21
385  84
392  4
394  15
405  30
407  61
411  84
412  39
415  25
416  18
418  54
422  81
423  28
427  14
430  0
430  92
435  68
436  84
437  13
439  98
446  28
448  14
451  4
451  92
454  0
461  84
468  68
474  92
475  13
476  14
479  21
484  84
490  0
492  78
494  55
494  86
497  89
497  92
499  38
499  97
500  62
504  28
506  84
511  78
512  86
513  14
513  80
516  4
516  15
516  45
516  55
519  89
520  92
521  10
522  97
523  68
527  84
530  62
531  86
535  78
540  0
540  89
543  13
543  55
543  92
546  80
546  97
547  84
551  86
554  28
556  81
559  14
562  98
564  92
565  89
566  81
566  84
567  4
568  78
571  34
571  86
571  97
573  18
573  28
575  61
575  98
576  54
576  81
577  25
579  70
581  30
581  80
582  39
583  62
584  21
584  84
585  55
585  92
586  81
588  98
589  89
595  86
596  28
596  81
597  0
597  45
600  18
601  61
601  68
601  98
602  84
603  54
605  14
605  25
605  75
605  92
606  81
609  95
614  98
615  75
616  81
617  58
619  84
621  95
622  4
622  28
622  64
624  98
625  40
625  49
625  81
625  92
626  13
626  75
631  51
632  98
633  95
634  65
635  18
635  79
635  81
636  34
636  84
636  87
637  4
638  11
639  58
639  66
640  61
641  51
642  98
645  25
645  65
646  15
646  54
646  75
646  95
648  79
649  45
649  64
649  81
649  87
651  84
652  51
652  98
654  4
654  11
656  66
658  1
658  41
658  45
658  65
659  24
659  95
660  93
661  90
662  81
662  87
662  98
663  17
663  79
663  82
664  49
664  51
667  45
667  84
668  40
669  99
671  1
671  34
672  65
672  95
672  98
673  24
673  58
673  75
673  93
674  4
674  11
674  81
675  69
676  21
676  87
676  90
677  45
678  51
678  66
679  82
679  98
680  79
681  17
681  81
682  84
685  95
686  75
686  98
688  81
689  65
689  87
691  92
693  26
693  51
693  61
693  98
694  18
694  34
695  9
695  53
695  81
696  4
696  25
697  84
698  28
698  95
701  14
702  34
702  75
702  98
704  0
704  11
704  54
704  81
704  86
705  92
706  89
707  97
710  68
710  78
711  80
711  84
713  81
715  55
715  98
716  64
717  28
717  86
719  13
719  92
721  89
722  14
722  30
723  97
724  34
724  62
725  84
728  78
729  0
729  10
730  80
730  86
733  92
735  39
737  55
737  89
739  97
743  86
752  80
