139 0.73722 0.708929 0.00317296 6.52457s
140 0.73722 0.698478 0.00484909 6.5051s
141 0.73722 0.712394 0.00228377 6.51147s
142 0.73722 0.707519 0.00298271 6.47792s
143 0.73722 0.695091 0.00506981 6.49275s
144 0.737576 0.709702 0.00269521 6.46194s
145 0.737576 0.687811 0.0061587 6.5018s
146 0.738832 0.703617 0.00364752 6.47811s
147 0.738832 0.698755 0.00510673 6.76534s
148 0.738832 0.698327 0.00475014 8.37196s
149 0.738832 0.688991 0.00639611 6.48088s
150 0.738832 0.696173 0.00514592 6.47541s
151 0.738832 0.699832 0.00476091 6.48588s
152 0.738832 0.697179 0.0048608 6.51811s
153 0.739712 0.701098 0.00411986 6.53212s
154 0.739712 0.705351 0.00373156 6.65036s
155 0.739712 0.695977 0.00506439 6.52223s
156 0.739712 0.695235 0.00524307 6.47735s
157 0.739712 0.697258 0.00493424 6.48502s
158 0.739712 0.715321 0.00168835 6.7733s
159 0.739712 0.70337 0.00380511 6.52077s
160 0.739712 0.690916 0.00596665 6.52975s
161 0.739712 0.700452 0.00443225 6.4651s
162 0.739712 0.697384 0.00520306 6.61949s
163 0.739712 0.702375 0.00424761 6.52012s
164 0.739712 0.709215 0.00318213 6.4481s
165 0.739712 0.702871 0.0042189 6.48056s
166 0.739712 0.700162 0.00424236 6.42688s
167 0.739712 0.695621 0.00571669 6.43939s
168 0.739712 0.699039 0.00499387 6.39484s
169 0.739712 0.708293 0.00333003 6.4684s
170 0.739712 0.687909 0.00594408 6.52798s
171 0.739712 0.69545 0.00500303 6.54174s
172 0.739712 0.696321 0.00504195 6.53594s
173 0.739712 0.699964 0.00489628 6.4741s
174 0.739712 0.709293 0.00291882 6.43114s
175 0.739712 0.704445 0.00344048 6.45588s
176 0.739712 0.716693 0.00158599 6.45932s
177 0.739712 0.709383 0.00277802 6.54564s
178 0.739712 0.686702 0.00630196 6.45004s
179 0.739712 0.692499 0.00536141 6.46941s
180 0.739712 0.699194 0.00477895 6.46555s
181 0.739712 0.70388 0.00388904 6.49056s
182 0.739712 0.702317 0.00407733 6.4383s
183 0.739712 0.691645 0.00604388 6.45605s
184 0.739712 0.698561 0.00445387 6.45154s
185 0.739712 0.693519 0.00558515 6.47448s
186 0.739712 0.691604 0.00573723 6.47849s
187 0.739712 0.707894 0.00300156 6.40704s
188 0.739712 0.690968 0.00626552 6.34832s
189 0.739712 0.70053 0.00438518 6.53128s
190 0.739712 0.69698 0.00450753 6.52473s
191 0.739712 0.705618 0.00360553 6.50207s
192 0.739712 0.706164 0.00352748 6.55756s
193 0.739712 0.694483 0.00556464 6.47793s
194 0.739712 0.70365 0.00412142 6.45136s
195 0.739712 0.705652 0.00361475 6.55406s
196 0.739712 0.705792 0.00353981 6.53469s
197 0.739712 0.686267 0.00704591 6.96831s
198 0.739712 0.68397 0.00682852 6.53795s
199 0.739712 0.696063 0.00543276 6.46267s
200 0.739712 0.697618 0.00490689 6.56527s
201 0.739712 0.696621 0.00490564 6.4796s
202 0.739712 0.68987 0.00607191 6.69626s
203 0.739712 0.693946 0.00536783 6.82475s
204 0.739712 0.701174 0.00447142 6.52471s
205 0.739712 0.696018 0.00469031 6.48586s
206 0.739712 0.70162 0.0046189 6.52948s
207 0.739712 0.691799 0.00592403 6.49217s
208 0.739712 0.704248 0.00375138 6.44442s
209 0.739712 0.712493 0.00228108 6.55664s
210 0.739712 0.707072 0.00325385 6.50345s
211 0.739712 0.70871 0.00288172 6.53172s
212 0.739712 0.708315 0.00330933 6.5767s
213 0.742772 0.704213 0.00370432 6.48851s
214 0.742772 0.694145 0.00553549 6.45726s
215 0.742772 0.69429 0.00533676 6.49307s
216 0.742772 0.701355 0.00440112 6.49675s
217 0.742772 0.70316 0.00419543 6.58836s
218 0.742772 0.712766 0.00222846 6.4173s
219 0.742772 0.699705 0.00483442 6.4809s
220 0.742772 0.719588 0.00129091 6.52296s
221 0.742772 0.701944 0.00436605 6.81416s
222 0.742772 0.689118 0.00652597 6.48027s
223 0.742772 0.694567 0.00532748 6.43095s
224 0.742772 0.700713 0.00457304 6.49849s
225 0.742772 0.697783 0.00520258 6.45563s
226 0.742772 0.702429 0.00390012 6.42126s
227 0.742772 0.704352 0.00353422 6.54724s
228 0.742772 0.700529 0.00449397 6.5635s
229 0.742772 0.697025 0.00463526 6.44751s
230 0.742772 0.704394 0.00396819 6.50182s
231 0.742772 0.70443 0.00392662 6.54989s
232 0.742772 0.693886 0.00528016 6.42517s
233 0.742772 0.69358 0.00567105 6.45123s
234 0.742772 0.693252 0.00524199 6.42601s
235 0.742772 0.700957 0.00460298 6.46151s
236 0.742772 0.691931 0.00557276 6.44362s
237 0.742772 0.702327 0.00385552 6.4165s
238 0.742772 0.702265 0.00393433 6.55266s
239 0.742772 0.69683 0.00500148 6.41208s
240 0.742772 0.689952 0.006338 6.52699s
241 0.742772 0.704167 0.00394534 7.69s
242 0.742772 0.696178 0.00528933 6.54541s
243 0.742772 0.699544 0.00443583 6.47888s
244 0.742772 0.710157 0.00298294 6.54745s
245 0.742772 0.706688 0.00311712 6.49768s
246 0.742772 0.704116 0.004 6.60958s
247 0.742772 0.703896 0.00388256 6.49353s
248 0.742772 0.694798 0.00525883 6.50013s
249 0.742772 0.708051 0.00294748 6.47114s
250 0.742772 0.704958 0.00388913 6.46684s
251 0.742772 0.704537 0.00373149 6.83503s
252 0.742772 0.709909 0.0028102 6.70328s
253 0.742772 0.701622 0.00418083 6.58775s
254 0.742772 0.697691 0.00502374 6.38091s
255 0.742772 0.704772 0.00349475 6.53686s
256 0.742772 0.702214 0.00432623 6.47561s
257 0.742772 0.701168 0.00416079 6.44519s
258 0.742772 0.703335 0.00397101 6.42611s
259 0.742772 0.694315 0.00535418 6.56683s
260 0.742772 0.701395 0.00446101 6.46894s
261 0.742772 0.706123 0.00308559 6.49851s
262 0.742772 0.703962 0.00391295 6.47928s
263 0.742772 0.702063 0.0042617 6.45875s
264 0.742772 0.702765 0.00412024 6.45143s
265 0.742772 0.70115 0.0046094 6.59312s
266 0.742772 0.703992 0.00399875 6.47939s
267 0.742772 0.693593 0.00557642 6.45322s
268 0.742772 0.700376 0.00427583 6.86831s
269 0.742772 0.712929 0.00246923 6.52359s
270 0.742772 0.707736 0.00317517 6.48912s
271 0.742772 0.707736 0.00311858 6.58238s
272 0.742772 0.701956 0.00395674 6.45356s
273 0.742772 0.690109 0.00549872 7.6473s
274 0.742772 0.701802 0.0045044 6.49288s
275 0.742772 0.70117 0.00412848 6.45967s
276 0.742772 0.712619 0.00222582 6.49759s
277 0.742772 0.704469 0.00385128 6.50757s
278 0.742772 0.698296 0.00456123 6.7678s
279 0.742772 0.700066 0.00443538 6.53177s
280 0.742772 0.694684 0.00501832 6.5362s
281 0.742772 0.706231 0.00371215 6.61186s
282 0.742772 0.702344 0.00396816 6.53984s
283 0.742772 0.7039 0.00407201 6.46713s
284 0.742772 0.691869 0.00594605 6.44484s
285 0.742772 0.708775 0.00252455 6.46278s
286 0.742772 0.690801 0.00611123 6.39207s
287 0.742772 0.701687 0.00468416 6.50165s
288 0.742772 0.686907 0.00632854 6.53962s
289 0.742772 0.710466 0.00282529 6.55892s
290 0.742772 0.707102 0.00357479 6.53017s
291 0.742772 0.701875 0.00423387 6.45313s
292 0.742772 0.7011 0.00406752 6.66552s
293 0.742772 0.698063 0.0051391 6.47259s
294 0.742772 0.700111 0.00464961 6.50827s
295 0.742772 0.702399 0.00406476 6.45864s
296 0.742772 0.691685 0.00576713 6.39907s
297 0.742772 0.703275 0.00410258 6.53239s
298 0.742772 0.705316 0.00349945 6.53255s
299 0.742772 0.702241 0.00370973 6.49135s
300 0.742772 0.710063 0.00290267 6.496s
301 0.742772 0.698768 0.00456007 6.39739s
302 0.742772 0.698812 0.00469419 6.49615s
303 0.742772 0.699852 0.00470577 6.48487s
304 0.742772 0.697342 0.00506605 6.50744s
305 0.742772 0.697679 0.00469125 6.42671s
306 0.742772 0.705509 0.00349902 6.45173s
307 0.742772 0.685938 0.00684583 6.4435s
308 0.742772 0.712285 0.00263931 6.56422s
309 0.742772 0.712805 0.00223542 6.58049s
310 0.742772 0.697552 0.00492088 6.42162s
311 0.742772 0.7102 0.00289745 6.52221s
312 0.742772 0.70707 0.00326058 6.45609s
313 0.742772 0.698411 0.00486056 6.50127s
314 0.742772 0.696399 0.00530276 6.53416s
315 0.742772 0.695941 0.00536714 6.46024s
316 0.742772 0.696932 0.00512611 6.58698s
317 0.742772 0.714999 0.00196129 6.51505s
318 0.742772 0.70245 0.00424321 6.53845s
319 0.742772 0.703655 0.00387632 6.48408s
320 0.742772 0.693596 0.0052594 6.89485s
321 0.742772 0.703039 0.0039252 6.59519s
322 0.742772 0.704455 0.00413601 6.40328s
323 0.742772 0.705835 0.00343812 6.37649s
324 0.742772 0.680426 0.00758796 6.5587s
325 0.742772 0.703576 0.00414767 6.43302s
326 0.742772 0.702008 0.00406435 6.47047s
327 0.742772 0.700032 0.00491659 6.46318s
328 0.742772 0.697162 0.0049701 6.41438s
329 0.742772 0.700975 0.00452671 6.44342s
330 0.742772 0.687492 0.00632745 6.45616s
331 0.742772 0.700551 0.00449118 6.44371s
332 0.742772 0.711404 0.00260695 6.49938s
333 0.742772 0.701185 0.00437198 6.57434s
334 0.742772 0.698564 0.0048865 7.79681s
335 0.742772 0.704354 0.00388789 6.51325s
336 0.742772 0.700247 0.00445462 6.46182s
337 0.742772 0.703708 0.00397296 6.61093s
338 0.742772 0.704167 0.00369865 6.79251s
339 0.742772 0.696288 0.00570667 6.4842s
340 0.742772 0.714123 0.00201049 6.56493s
341 0.742772 0.692094 0.0058305 6.45239s
342 0.742772 0.700124 0.00414671 6.58801s
343 0.742772 0.693042 0.0058236 6.40938s
344 0.742772 0.696945 0.0050263 6.81484s
345 0.742772 0.708692 0.00308139 6.57438s
346 0.742772 0.696987 0.00482147 6.46436s
347 0.742772 0.706623 0.00362572 6.49835s
348 0.742772 0.700509 0.00451638 6.84201s
349 0.742772 0.690203 0.00605144 6.5824s
350 0.742772 0.710751 0.00287887 6.4682s
351 0.742772 0.695238 0.00519642 6.45152s
352 0.742772 0.692531 0.00583637 6.49062s
353 0.742772 0.703595 0.00368038 6.56432s
354 0.742772 0.700642 0.00480923 6.46249s
355 0.742772 0.69531 0.00539005 6.40796s
356 0.742772 0.70771 0.00344266 6.53539s
357 0.742772 0.710464 0.00292123 6.52518s
358 0.742772 0.710229 0.00318532 6.46875s
359 0.742772 0.6759 0.00807306 6.45762s
360 0.742772 0.699329 0.00469692 6.43681s
361 0.742772 0.708233 0.00313066 6.52078s
362 0.742772 0.695633 0.00513838 6.43833s
363 0.742772 0.706432 0.00338008 6.60906s
364 0.742772 0.699026 0.00427888 6.46973s
365 0.742772 0.697165 0.00538522 6.44153s
366 0.742772 0.693574 0.00535091 6.48396s
367 0.742772 0.706264 0.00378799 6.48232s
368 0.742772 0.699653 0.0043502 6.48103s
369 0.742772 0.70151 0.00434713 6.51543s
370 0.742772 0.703558 0.00402172 6.49381s
371 0.742772 0.705613 0.00327041 6.48904s
372 0.742772 0.699861 0.00449406 6.44332s
373 0.742772 0.701562 0.00427601 6.81709s
374 0.742772 0.705979 0.0035073 6.49762s
375 0.742772 0.703531 0.00406046 6.55917s
376 0.742772 0.704089 0.00408355 6.46758s
377 0.742772 0.701443 0.00418315 6.56716s
378 0.742772 0.699994 0.00424758 6.48439s
379 0.742772 0.699223 0.00433988 6.45935s
380 0.742772 0.694274 0.00533158 6.45927s
381 0.742772 0.705627 0.00350296 6.49481s
382 0.742772 0.693944 0.0054149 6.45056s
383 0.742772 0.70607 0.0032409 6.55264s
384 0.742772 0.706744 0.00345213 6.59467s
385 0.742772 0.710567 0.00264182 6.54259s
386 0.742772 0.71107 0.00256822 6.51254s
387 0.742772 0.709798 0.00315122 6.87521s
388 0.742772 0.710508 0.00269628 6.61826s
389 0.742772 0.686573 0.00656671 6.46418s
390 0.742772 0.695755 0.00545547 6.73126s
391 0.742772 0.699758 0.00440862 6.59277s
392 0.742772 0.701583 0.00437036 6.50964s
393 0.742772 0.703501 0.00393042 6.46519s
394 0.742772 0.700766 0.00454981 6.5013s
395 0.742772 0.700391 0.00450613 6.38504s
396 0.742772 0.699993 0.00478927 6.49448s
397 0.742772 0.706921 0.0036214 6.49034s
398 0.742772 0.696916 0.00524585 6.50734s
399 0.742772 0.695724 0.0051908 6.42357s
400 0.742772 0.694286 0.00520914 6.4929s
401 0.742772 0.705996 0.00356689 6.53282s
402 0.742772 0.697332 0.00509663 6.42618s
403 0.742772 0.702803 0.00408916 6.49874s
404 0.742772 0.691866 0.00581841 6.458s
405 0.742772 0.68746 0.00650804 6.43898s
406 0.742772 0.7093 0.00295827 6.46652s
407 0.742772 0.715363 0.00184257 6.5407s
408 0.742772 0.696851 0.00487666 6.52909s
409 0.742772 0.703814 0.00385472 6.50824s
410 0.742772 0.703798 0.00429622 6.54748s
411 0.742772 0.695587 0.00482475 6.41884s
412 0.742772 0.700553 0.0045639 6.57298s
413 0.742772 0.695902 0.0052962 6.54526s
414 0.742772 0.706113 0.00343336 6.4994s
415 0.742772 0.70292 0.00388904 6.55426s
416 0.742772 0.696325 0.00510263 6.44804s
417 0.742772 0.694579 0.00532632 6.47141s
418 0.742772 0.704121 0.0040148 6.43949s
419 0.742772 0.688121 0.00637403 6.39068s
420 0.742772 0.705799 0.00352582 6.53128s
421 0.742772 0.702613 0.00420766 6.51992s
422 0.742772 0.70561 0.00372221 6.51812s
423 0.742772 0.704257 0.00386715 6.53291s
424 0.742772 0.696739 0.00505709 6.51829s
425 0.742772 0.699792 0.0043422 6.45673s
426 0.742772 0.703763 0.00409307 6.46185s
427 0.742772 0.702641 0.0040354 7.71399s
428 0.742772 0.702376 0.00407825 6.47376s
429 0.742772 0.69857 0.00473969 6.74334s
430 0.742772 0.694267 0.00551552 6.50271s
431 0.742772 0.703784 0.00408132 6.51585s
432 0.742772 0.696807 0.00496572 6.45791s
433 0.742772 0.694066 0.00554282 6.63186s
434 0.742772 0.710195 0.00266816 6.47943s
435 0.742772 0.697548 0.00511545 6.57707s
436 0.742772 0.698543 0.00506976 6.96888s
437 0.742772 0.714942 0.00172522 6.48236s
438 0.742772 0.702093 0.00432523 6.52357s
439 0.742772 0.704352 0.00355202 6.65923s
440 0.742772 0.697308 0.00515147 6.50567s
441 0.742772 0.698348 0.00501492 6.54112s
442 0.742772 0.700007 0.00426089 6.43657s
443 0.742772 0.704059 0.00399213 6.52194s
444 0.742772 0.703311 0.00407052 6.42903s
445 0.742772 0.704657 0.00361652 6.53372s
446 0.742772 0.689568 0.00569957 6.51816s
447 0.742772 0.706114 0.00350119 6.46439s
448 0.742772 0.70676 0.00365403 6.65161s
449 0.742772 0.704843 0.00394782 6.48975s
450 0.742772 0.701869 0.00431843 6.48766s
451 0.742772 0.70718 0.00345552 6.50207s
452 0.742772 0.70389 0.00377229 6.58364s
453 0.742772 0.704508 0.00367083 6.5185s
454 0.742772 0.696456 0.00526372 6.48272s
455 0.742772 0.706756 0.00329231 6.56667s
456 0.742772 0.697947 0.00476228 6.45068s
457 0.742772 0.709418 0.00322915 6.52513s
458 0.742772 0.70475 0.00348193 6.44481s
459 0.742772 0.69878 0.00470471 6.47768s
460 0.742772 0.69597 0.00492597 6.5014s
461 0.742772 0.692937 0.00574977 6.41061s
462 0.742772 0.702152 0.00407359 6.51544s
463 0.742772 0.710082 0.0029739 6.48571s
464 0.742772 0.712959 0.00254736 6.50982s
465 0.742772 0.694214 0.0058588 6.44779s
466 0.742772 0.700034 0.0046726 6.43506s
467 0.742772 0.695471 0.00536518 6.41428s
468 0.742772 0.69911 0.00430079 6.46984s
469 0.742772 0.703809 0.00393129 6.51551s
470 0.742772 0.714372 0.00241802 6.80406s
471 0.742772 0.69586 0.00541858 6.53166s
472 0.742772 0.70019 0.00442273 7.94585s
473 0.742772 0.713149 0.00254441 6.49451s
474 0.742772 0.705949 0.00349695 6.50441s
475 0.742772 0.706812 0.00352348 6.63612s
476 0.742772 0.695754 0.00512518 6.50046s
477 0.742772 0.700062 0.00424253 6.57571s
478 0.742772 0.700797 0.00429056 6.50244s
479 0.742772 0.701799 0.00409273 6.4823s
480 0.742772 0.700277 0.00418212 6.52441s
481 0.742772 0.700869 0.00438383 6.4946s
482 0.742772 0.704326 0.00351799 6.4708s
483 0.742772 0.702263 0.00401661 6.49525s
484 0.742772 0.702059 0.00444877 6.48297s
485 0.742772 0.689664 0.00618426 6.47478s
486 0.742772 0.696015 0.00541719 6.55164s
487 0.742772 0.703439 0.00385754 6.5092s
488 0.742772 0.704091 0.00395841 6.4629s
489 0.742772 0.697072 0.00489558 6.46378s
490 0.742772 0.707482 0.00331317 6.51809s
491 0.742772 0.707844 0.00310218 6.43688s
492 0.742772 0.708133 0.00312153 6.51653s
493 0.742772 0.702231 0.00399504 6.43022s
494 0.742772 0.701267 0.00410725 6.50392s
495 0.742772 0.701785 0.00435668 6.42438s
496 0.742772 0.704865 0.00351928 6.85187s
497 0.742772 0.699492 0.00479904 6.49787s
498 0.742772 0.700139 0.00450434 6.47161s
499 0.742772 0.686477 0.00641178 6.4716s
500 0.742772 0.706498 0.00338428 6.4956s
501 0.742772 0.700373 0.00456157 6.48098s
502 0.742772 0.705101 0.00364555 6.48215s
503 0.742772 0.701302 0.00418861 6.43578s
504 0.742772 0.693619 0.0057121 6.76137s
505 0.742772 0.696209 0.00507371 6.39809s
506 0.742772 0.699661 0.00449263 6.4396s
507 0.742772 0.714515 0.00203602 6.55002s
508 0.742772 0.708059 0.00317452 6.46175s
509 0.742772 0.706678 0.00337092 6.54414s
510 0.742772 0.705602 0.00364826 6.4382s
511 0.742772 0.698075 0.00455316 6.55493s
512 0.742772 0.711304 0.00292174 6.52106s
513 0.742772 0.704834 0.00379004 6.47736s
514 0.742772 0.700906 0.0043853 6.58077s
515 0.742772 0.701844 0.0045673 6.44821s
516 0.742772 0.701273 0.00469976 6.52758s
517 0.742772 0.70149 0.00446558 6.44346s
518 0.742772 0.707263 0.00354261 6.52253s
519 0.742772 0.70316 0.0039505 6.51418s
520 0.742772 0.706706 0.00374548 7.60722s
521 0.742772 0.696901 0.00493712 6.6321s
522 0.742772 0.697706 0.0048329 6.5172s
523 0.742772 0.699839 0.00445206 6.49144s
524 0.742772 0.706515 0.00340382 6.48966s
525 0.742772 0.710527 0.00292183 6.47557s
526 0.742772 0.710856 0.00275923 6.4747s
527 0.742772 0.701376 0.00449332 6.38579s
528 0.742772 0.700545 0.00416791 6.4343s
529 0.742772 0.699839 0.00474505 6.46445s
530 0.742772 0.69706 0.00507313 6.60223s
531 0.742772 0.705574 0.00361902 6.48468s
532 0.742772 0.697478 0.00508885 6.43725s
533 0.742772 0.707864 0.0033715 6.44609s
534 0.742772 0.687878 0.0065886 6.43789s
535 0.742772 0.704001 0.00388801 6.45295s
536 0.742772 0.701608 0.00433533 6.42325s
537 0.742772 0.699219 0.00466399 6.44076s
538 0.742772 0.707872 0.00343122 6.42594s
539 0.742772 0.700294 0.00438307 6.42629s
540 0.742772 0.702341 0.00431041 6.59707s
541 0.742772 0.692852 0.00540716 6.496s
542 0.742772 0.703892 0.00384829 6.46916s
543 0.742772 0.699934 0.0044498 6.52245s
544 0.742772 0.711803 0.00246878 6.51198s
545 0.742772 0.706936 0.00358315 6.52405s
546 0.742772 0.692331 0.00594097 6.45017s
547 0.742772 0.702302 0.00421282 7.14648s
548 0.742772 0.704341 0.00390568 6.48674s
549 0.742772 0.705856 0.00369719 6.44992s
550 0.742772 0.703438 0.00428274 6.46346s
551 0.742772 0.702155 0.00422291 6.44667s
552 0.742772 0.704222 0.00380145 6.46518s
553 0.742772 0.704055 0.00397796 6.46778s
554 0.742772 0.700288 0.00419543 6.46284s
555 0.742772 0.709456 0.00260381 6.49818s
556 0.742772 0.713229 0.00259634 6.4955s
557 0.742772 0.696233 0.00485227 6.49312s
558 0.742772 0.707497 0.00325099 6.56512s
559 0.742772 0.691505 0.00588873 6.47481s
560 0.742772 0.68897 0.00642404 6.53425s
561 0.742772 0.69746 0.0053163 6.43854s
562 0.742772 0.71116 0.00252722 6.53614s
563 0.742772 0.704544 0.00379719 6.4836s
564 0.742772 0.691647 0.00566068 6.43638s
565 0.742772 0.704605 0.00378197 6.48144s
566 0.742772 0.696034 0.00540354 6.37914s
567 0.742772 0.702359 0.00434556 6.4855s
568 0.742772 0.707994 0.00301184 6.48889s
569 0.742772 0.699218 0.00450844 6.63147s
570 0.742772 0.700304 0.00448733 6.42725s
571 0.742772 0.703936 0.0036889 6.53049s
572 0.742772 0.693142 0.00544027 6.46393s
573 0.742772 0.706804 0.00337962 6.46704s
574 0.742772 0.701311 0.00446004 6.47624s
575 0.742772 0.700926 0.00453002 6.48114s
576 0.742772 0.698841 0.00502852 6.49243s
577 0.742772 0.696579 0.00516357 6.45888s
578 0.742772 0.705542 0.00325099 6.52223s
579 0.742772 0.703051 0.00382621 6.50322s
580 0.742772 0.69577 0.00538727 6.86442s
581 0.742772 0.691744 0.00592513 6.4525s
582 0.742772 0.701462 0.00431922 6.492s
