117 0.764818 0.681019 0.00564245 16.5248s
118 0.764818 0.675128 0.00653418 16.3199s
119 0.764818 0.684078 0.00461609 21.6927s
120 0.764818 0.676419 0.00660719 16.5982s
121 0.764818 0.679807 0.0057523 16.3367s
122 0.764818 0.680539 0.00626706 16.4496s
123 0.764818 0.677948 0.00608512 16.5207s
124 0.764818 0.680625 0.00649439 16.4475s
125 0.764818 0.69432 0.00380722 16.4555s
126 0.764818 0.688775 0.00483282 16.5376s
127 0.764818 0.677554 0.00631361 16.7081s
128 0.764818 0.682972 0.00565859 16.4242s
129 0.764818 0.682736 0.00540855 16.5597s
130 0.764818 0.681511 0.00586524 17.8147s
131 0.764818 0.682502 0.00608514 16.8548s
132 0.764818 0.677111 0.00658196 16.5246s
133 0.764818 0.697648 0.00327692 16.6253s
134 0.764818 0.681442 0.00594023 16.6449s
135 0.764818 0.686047 0.0057184 16.4455s
136 0.764818 0.692535 0.00397923 16.6202s
137 0.764818 0.677572 0.00654596 16.8034s
138 0.764818 0.688851 0.00446066 16.3849s
139 0.764818 0.680448 0.00604022 16.4724s
140 0.764818 0.679631 0.00605974 16.377s
141 0.764818 0.685303 0.00536309 16.8208s
142 0.764818 0.683741 0.00536628 16.6497s
143 0.764818 0.68887 0.00468295 16.6242s
144 0.764818 0.69225 0.0042465 16.4582s
145 0.764818 0.68054 0.00611496 16.4181s
146 0.764818 0.687965 0.00480158 16.4889s
147 0.764818 0.682929 0.00568415 16.9847s
148 0.764818 0.684796 0.00534512 16.8637s
149 0.764818 0.686611 0.00544303 16.6839s
150 0.764818 0.684648 0.00590847 16.6312s
151 0.764818 0.671278 0.00735805 16.4976s
152 0.764818 0.684366 0.00526509 16.6522s
153 0.764818 0.680188 0.0061672 17.1048s
154 0.764818 0.692142 0.00441474 16.4604s
155 0.764818 0.693546 0.00430105 16.808s
156 0.764818 0.681941 0.00620087 16.6106s
157 0.764818 0.68946 0.00479263 16.6453s
158 0.764818 0.683216 0.00525563 17.243s
159 0.764818 0.685363 0.00492041 16.7116s
160 0.764818 0.690257 0.00428077 16.6424s
161 0.764818 0.675369 0.00698237 16.9911s
162 0.764818 0.680951 0.00652826 16.7592s
163 0.764818 0.683746 0.00543578 16.5615s
164 0.764818 0.688986 0.00487579 17.3411s
165 0.764818 0.677115 0.00684249 16.4933s
166 0.764818 0.688766 0.00484169 16.7913s
167 0.764818 0.682935 0.00517819 17.0526s
168 0.764818 0.680039 0.00612432 16.6558s
169 0.764818 0.689352 0.00452631 16.8081s
170 0.764818 0.69167 0.00432628 16.7989s
171 0.764818 0.679042 0.00659316 16.6353s
172 0.764818 0.682536 0.00592713 16.8732s
173 0.764818 0.68851 0.00499448 16.5644s
174 0.764818 0.692362 0.0043999 16.4993s
175 0.764818 0.682369 0.00658224 16.4535s
176 0.764818 0.688965 0.00500982 16.5487s
177 0.764818 0.67422 0.00789813 16.5046s
178 0.764818 0.675372 0.00709649 16.688s
179 0.764818 0.67965 0.0060456 16.6652s
180 0.764818 0.68292 0.00564194 16.8744s
181 0.764818 0.67638 0.00659035 16.5104s
182 0.764818 0.680914 0.0060384 16.63s
183 0.764818 0.692208 0.00413262 16.5428s
184 0.764818 0.689565 0.00505021 16.8636s
185 0.764818 0.678655 0.00619307 16.3372s
186 0.764818 0.681254 0.00602627 16.5851s
187 0.764818 0.684905 0.00568589 16.6637s
188 0.764818 0.681604 0.0058219 16.6168s
189 0.764818 0.679147 0.00650123 16.3243s
190 0.764818 0.688783 0.00473248 16.8474s
191 0.764818 0.680021 0.00648805 16.5763s
192 0.764818 0.68287 0.00608599 16.4855s
193 0.764818 0.690904 0.0044525 16.8982s
194 0.764818 0.676981 0.0064094 16.6296s
195 0.764818 0.675984 0.00659753 16.3879s
196 0.764818 0.680665 0.00584095 16.5689s
197 0.764818 0.680638 0.00622439 16.4791s
198 0.764818 0.697085 0.00309701 16.5577s
199 0.764818 0.678759 0.00685655 16.5168s
200 0.764818 0.67674 0.00663865 16.7609s
201 0.764818 0.67935 0.00705796 16.5137s
202 0.764818 0.6822 0.00636923 16.3447s
203 0.764818 0.685577 0.00564476 16.1054s
204 0.764818 0.683176 0.00601539 17.8633s
205 0.764818 0.680017 0.00636463 16.951s
206 0.764818 0.678448 0.0067526 16.3597s
207 0.764818 0.684647 0.00562612 16.6704s
208 0.764818 0.677095 0.00666467 17.1518s
209 0.764818 0.68945 0.00449057 16.58s
210 0.764818 0.689422 0.00488615 16.6539s
211 0.764818 0.684414 0.00591472 16.6116s
212 0.764818 0.696081 0.00336457 16.7486s
213 0.764818 0.678906 0.00688016 16.352s
214 0.764818 0.680474 0.0064788 16.4896s
215 0.764818 0.686378 0.00526862 16.4786s
216 0.764818 0.688568 0.00492553 16.611s
217 0.764818 0.684281 0.0057897 16.5691s
218 0.764818 0.689619 0.00439545 16.4186s
219 0.764818 0.674963 0.00726871 16.3566s
220 0.764818 0.686778 0.00483463 16.6479s
221 0.764818 0.682066 0.00635391 16.5846s
222 0.764818 0.693529 0.00394686 16.9306s
223 0.773584 0.686083 0.00525202 16.65s
224 0.773584 0.684058 0.00554209 16.5094s
225 0.773584 0.684583 0.00531291 16.8333s
226 0.773584 0.684731 0.00523281 16.7374s
227 0.773584 0.677511 0.00753594 16.465s
228 0.773584 0.686479 0.00583525 16.3315s
229 0.773584 0.682335 0.00613632 16.376s
230 0.773584 0.679903 0.00623769 16.7071s
231 0.773584 0.686745 0.00496751 16.3839s
232 0.773584 0.686268 0.00487687 16.4034s
233 0.773584 0.677771 0.00618409 16.5379s
234 0.773584 0.681447 0.00570288 16.6571s
235 0.773584 0.676737 0.00634914 16.4041s
236 0.773584 0.67611 0.00642476 16.4534s
237 0.773584 0.682587 0.00531144 16.7263s
238 0.773584 0.691587 0.00410309 16.5613s
239 0.773584 0.683843 0.0055316 16.6549s
240 0.773584 0.688728 0.004696 17.9748s
241 0.773584 0.684299 0.00565577 16.6668s
242 0.773584 0.687396 0.00482104 16.6478s
243 0.773584 0.678424 0.00610423 16.9829s
244 0.773584 0.676283 0.00655724 16.6988s
245 0.773584 0.678554 0.0064076 16.4501s
246 0.773584 0.681592 0.00579199 16.5771s
247 0.773584 0.688002 0.00482092 16.547s
248 0.773584 0.688134 0.00503664 16.7047s
249 0.773584 0.68577 0.00544891 16.3418s
250 0.773584 0.686864 0.00552529 16.6282s
251 0.773584 0.688563 0.00494709 16.7432s
252 0.773584 0.69392 0.00380836 16.4389s
253 0.773584 0.688424 0.00455454 16.6053s
254 0.773584 0.692956 0.00441993 16.5501s
255 0.773584 0.684303 0.00598225 16.6087s
256 0.773584 0.689936 0.00474292 16.838s
257 0.773584 0.68144 0.00616225 16.6776s
258 0.773584 0.681279 0.00584097 16.4991s
259 0.773584 0.684495 0.00502169 16.4072s
260 0.773584 0.683691 0.00585981 16.4868s
261 0.773584 0.686806 0.00517747 16.7904s
262 0.773584 0.678775 0.00679558 16.6565s
263 0.773584 0.684895 0.0052278 16.3296s
264 0.773584 0.692994 0.00368108 16.5162s
265 0.773584 0.684256 0.00552904 16.4725s
266 0.773584 0.693707 0.00369149 16.6662s
267 0.773584 0.686914 0.00524003 16.4712s
268 0.773584 0.674078 0.00753001 16.4832s
269 0.773584 0.678703 0.00612758 16.3506s
270 0.773584 0.677625 0.00650374 16.5391s
271 0.773584 0.687441 0.00495231 16.5036s
272 0.773584 0.682116 0.0058902 16.588s
273 0.773584 0.68362 0.00580926 16.4111s
274 0.773584 0.691508 0.00416118 16.6435s
275 0.773584 0.67604 0.006992 16.6185s
276 0.773584 0.681519 0.00603872 16.4434s
277 0.773584 0.683516 0.00546317 16.6478s
278 0.773584 0.681192 0.00600361 16.6941s
279 0.773584 0.686617 0.00541307 16.4949s
280 0.773584 0.685056 0.00509734 17.4138s
281 0.773584 0.688121 0.00457117 16.723s
282 0.773584 0.681677 0.00600343 16.7217s
283 0.773584 0.683753 0.00531382 16.333s
284 0.773584 0.687548 0.00518936 16.5342s
285 0.773584 0.681394 0.00620286 16.3751s
286 0.773584 0.683811 0.0056573 16.4868s
287 0.773584 0.679937 0.00636456 16.7053s
288 0.773584 0.684868 0.00549908 16.6349s
289 0.773584 0.689262 0.0046892 16.6813s
290 0.773584 0.68026 0.00623069 16.5772s
291 0.773584 0.679134 0.00618213 16.7753s
292 0.773584 0.684367 0.00554209 16.7678s
293 0.773584 0.683229 0.00611732 16.2548s
294 0.773584 0.688376 0.005057 16.4536s
295 0.784231 0.681177 0.00632794 16.7956s
296 0.784231 0.679458 0.00701923 16.5476s
297 0.784231 0.676123 0.00719244 16.1854s
298 0.784231 0.679984 0.00606538 16.5012s
299 0.784231 0.688384 0.00461537 16.4407s
300 0.784231 0.684462 0.00597345 16.3541s
301 0.784231 0.683784 0.00538571 16.8054s
302 0.784231 0.68337 0.00579172 16.4723s
303 0.784231 0.682895 0.00599448 16.7599s
304 0.784231 0.683129 0.00560271 16.4253s
305 0.784231 0.677262 0.00694521 16.3768s
306 0.784231 0.685363 0.00542509 16.5357s
307 0.784231 0.689493 0.00462034 16.5696s
308 0.784231 0.68433 0.00539719 16.5401s
309 0.784231 0.678525 0.00657877 16.5259s
310 0.784231 0.692335 0.00431717 16.7345s
311 0.784231 0.692365 0.00421087 16.7492s
312 0.784231 0.680323 0.00701298 16.7597s
313 0.784231 0.690036 0.00443315 16.797s
314 0.784231 0.687912 0.00490566 16.6323s
315 0.784231 0.680203 0.0064936 16.8914s
316 0.784231 0.678833 0.00636464 16.5404s
317 0.784231 0.69038 0.00437619 17.5814s
318 0.784231 0.683584 0.00613125 16.6263s
319 0.784231 0.682844 0.00580039 16.6047s
320 0.784231 0.678853 0.00660151 16.3039s
321 0.784231 0.689459 0.0048964 16.5494s
322 0.784231 0.697521 0.00371364 16.6648s
323 0.784231 0.692034 0.00471558 16.5146s
324 0.784231 0.68574 0.00536837 16.5143s
325 0.784231 0.679742 0.00662038 16.5405s
326 0.784231 0.691568 0.00428088 16.5266s
327 0.784231 0.691121 0.00394614 16.2675s
328 0.784231 0.684993 0.00535623 16.5252s
329 0.784231 0.67805 0.00645989 16.589s
330 0.784231 0.690844 0.00448003 16.4499s
331 0.784231 0.691088 0.00408346 16.5846s
332 0.784231 0.683516 0.00546221 16.8017s
333 0.784231 0.681221 0.0062924 16.2172s
334 0.784231 0.681978 0.00642954 16.4445s
335 0.784231 0.69292 0.00412564 16.859s
336 0.784231 0.689663 0.00475646 16.482s
337 0.784231 0.683379 0.00542851 16.8839s
338 0.784231 0.686633 0.00487804 16.7121s
339 0.784231 0.680583 0.00601618 18.1699s
340 0.784231 0.68331 0.00582796 15.9649s
341 0.784231 0.688527 0.00476886 16.092s
342 0.784231 0.694573 0.00391107 16.0656s
343 0.784231 0.683716 0.00600058 15.9198s
344 0.784231 0.687173 0.00518335 16.1044s
345 0.784231 0.68144 0.00606149 16.1119s
346 0.784231 0.682808 0.00593871 16.1754s
347 0.784231 0.695074 0.00389569 16.1748s
348 0.784231 0.693651 0.00417008 15.9631s
349 0.784231 0.683328 0.00540236 15.9067s
350 0.784231 0.689702 0.00475846 17.3106s
351 0.784231 0.686597 0.00513404 15.941s
352 0.784231 0.693527 0.00406725 16.0765s
353 0.784231 0.693801 0.0043201 16.1516s
354 0.784231 0.684818 0.00566648 16.0413s
355 0.784231 0.689446 0.00491257 16.6253s
356 0.784231 0.676686 0.00720131 15.9289s
357 0.784231 0.683565 0.00631923 16.1661s
358 0.784231 0.684965 0.00542985 16.0917s
359 0.784231 0.70039 0.00295842 16.0879s
360 0.784231 0.689557 0.00457219 15.9471s
361 0.784231 0.691378 0.00375879 16.0479s
362 0.784231 0.684896 0.00498077 15.9692s
363 0.784231 0.684193 0.00526512 16.0445s
364 0.784231 0.690336 0.0045236 15.9655s
365 0.784231 0.670446 0.00749339 16.0584s
366 0.784231 0.691023 0.00423153 16.1152s
367 0.784231 0.673982 0.00699942 15.9548s
368 0.784231 0.682937 0.00559023 16.0073s
369 0.784231 0.690169 0.00422224 16.1372s
370 0.784231 0.676564 0.00678394 16.0574s
371 0.784231 0.682635 0.00580485 16.0282s
372 0.784231 0.681893 0.0062806 15.8965s
373 0.784231 0.68669 0.00493048 16.1203s
374 0.784231 0.688733 0.00473989 16.0521s
375 0.784231 0.678274 0.00642277 16.6419s
376 0.784231 0.688633 0.00485905 16.2035s
377 0.784231 0.683024 0.00572514 16.1011s
378 0.784231 0.68961 0.00483935 15.8547s
379 0.784231 0.681056 0.00652701 15.9371s
380 0.784231 0.680044 0.00629838 16.0349s
381 0.784231 0.681775 0.00644012 16.0138s
382 0.784231 0.679777 0.00672432 16.0405s
383 0.784231 0.688693 0.00525794 16.2175s
384 0.784231 0.689186 0.00469859 16.1101s
385 0.784231 0.684662 0.00526204 16.1778s
386 0.784231 0.679518 0.00628234 15.9925s
387 0.784231 0.686535 0.00540042 16.2409s
388 0.784231 0.681705 0.00650433 15.9273s
389 0.784231 0.684358 0.00480732 16.0938s
390 0.784231 0.675586 0.00668857 16.0728s
391 0.784231 0.675885 0.00680392 15.8908s
392 0.784231 0.686534 0.00449547 16.0539s
393 0.784231 0.686032 0.00516595 17.2152s
394 0.784231 0.689394 0.00497814 16.011s
395 0.784231 0.682903 0.0059599 16.1502s
396 0.784231 0.681315 0.00646043 16.0224s
397 0.784231 0.701008 0.00296463 16.0356s
398 0.784231 0.686777 0.00516604 16.0274s
399 0.784231 0.68527 0.00513785 16.0119s
400 0.784231 0.683305 0.00569724 16.0309s
401 0.784231 0.688747 0.00494992 15.9357s
402 0.784231 0.693909 0.00342074 16.4371s
403 0.784231 0.686326 0.00558251 16.3117s
404 0.784231 0.684639 0.0061808 16.7879s
405 0.784231 0.694001 0.00386423 16.0193s
406 0.784231 0.676539 0.00711851 15.8981s
407 0.784231 0.691664 0.0040499 16.017s
408 0.784231 0.680709 0.00611931 16.0137s
409 0.784231 0.674754 0.00708277 15.9666s
410 0.784231 0.683455 0.00553294 15.9763s
411 0.784231 0.674044 0.00695166 16.1352s
412 0.784231 0.690518 0.00405398 16.0869s
413 0.784231 0.700408 0.00244741 16.0087s
414 0.784231 0.679027 0.00638344 15.9195s
415 0.784231 0.688165 0.00450421 15.9914s
416 0.784231 0.687194 0.00507143 16.0725s
417 0.784231 0.690401 0.00454461 16.1853s
418 0.784231 0.684545 0.00540003 15.9932s
419 0.784231 0.682975 0.00584775 17.0079s
420 0.784231 0.682832 0.00577303 16.5113s
421 0.784231 0.691596 0.00476641 16.3766s
422 0.784231 0.691357 0.00446319 16.0154s
423 0.784231 0.68685 0.00573759 15.9928s
424 0.784231 0.695939 0.00389029 16.1723s
425 0.784231 0.684343 0.00602708 16.208s
426 0.784231 0.680811 0.00685023 16.0685s
427 0.784231 0.681079 0.00660832 16.0432s
428 0.784231 0.678912 0.0065759 15.8709s
429 0.784231 0.694968 0.00392498 16.075s
430 0.784231 0.686448 0.00551058 16.0789s
431 0.784231 0.686671 0.00498258 17.9496s
432 0.784231 0.677178 0.00671253 15.9454s
433 0.784231 0.688965 0.00490029 16.4044s
434 0.784231 0.682525 0.00626295 16.0727s
435 0.784231 0.683984 0.00559062 16.1802s
436 0.784231 0.691106 0.00432364 16.1295s
437 0.784231 0.669448 0.00766846 15.9806s
438 0.784231 0.684796 0.00576715 16.3301s
439 0.784231 0.691477 0.00442944 16.2725s
440 0.784231 0.681532 0.0066147 16.043s
441 0.784231 0.681054 0.00604467 16.0868s
442 0.784231 0.683251 0.00627127 16.1258s
443 0.784231 0.677233 0.00736437 16.028s
444 0.784231 0.683742 0.00554654 15.9188s
445 0.784231 0.682758 0.00626771 16.1511s
446 0.784231 0.680568 0.00642045 15.9032s
447 0.784231 0.689999 0.00436917 16.2631s
448 0.784231 0.686526 0.00489319 16.0357s
449 0.784231 0.678542 0.00666001 15.9113s
450 0.784231 0.67433 0.00732107 15.8659s
451 0.784231 0.6891 0.00514363 15.974s
452 0.784231 0.686953 0.00519324 16.2152s
453 0.784231 0.685254 0.00610566 16.1355s
454 0.784231 0.685492 0.00513769 16.061s
455 0.784231 0.682799 0.00620804 16.1861s
456 0.784231 0.68868 0.00484402 16.2857s
457 0.784231 0.669769 0.00822926 16.0702s
458 0.784231 0.689636 0.00477916 16.1977s
459 0.784231 0.698878 0.0030636 16.266s
460 0.784231 0.685623 0.00555034 16.087s
461 0.784231 0.689739 0.00475539 16.4707s
462 0.784231 0.680446 0.00620819 16.0637s
463 0.784231 0.682027 0.00577188 16.6923s
464 0.784231 0.6943 0.00352423 16.3608s
465 0.784231 0.670481 0.00759238 16.1255s
466 0.784231 0.678179 0.00615397 16.106s
467 0.784231 0.680014 0.00608143 15.9899s
468 0.784231 0.679234 0.00641512 16.214s
469 0.784231 0.683826 0.00594077 16.092s
470 0.784231 0.691945 0.00472051 16.9324s
471 0.784231 0.678808 0.00678123 15.9346s
472 0.784231 0.689792 0.00436707 16.0756s
473 0.784231 0.687988 0.00534153 16.3135s
474 0.784231 0.66885 0.00857755 15.8956s
475 0.784231 0.679481 0.00645561 16.0062s
476 0.784231 0.680985 0.00587711 16.3157s
477 0.784231 0.685546 0.00551196 16.2408s
478 0.784231 0.691869 0.00422032 16.0891s
479 0.784231 0.695625 0.00409738 15.9055s
480 0.784231 0.682042 0.00639015 15.9903s
481 0.784231 0.685602 0.00558551 16.1263s
482 0.784231 0.685975 0.00569845 16.1337s
483 0.784231 0.696895 0.0033067 16.1429s
484 0.784231 0.688567 0.00511094 16.0709s
485 0.784231 0.68664 0.00570843 16.2145s
486 0.784231 0.68129 0.00604757 15.9472s
487 0.784231 0.685181 0.00511749 16.0224s
488 0.784231 0.689075 0.00505656 15.9794s
489 0.784231 0.683859 0.00546944 15.9856s
490 0.784231 0.700215 0.00274475 16.2295s
491 0.784231 0.691416 0.00425927 16.0119s
492 0.784231 0.677942 0.00622898 16.0256s
493 0.784231 0.689466 0.00486751 15.9141s
494 0.784231 0.685548 0.00563071 16.045s
495 0.784231 0.681119 0.00594582 16.0313s
496 0.784231 0.68599 0.00505611 16.105s
497 0.784231 0.687653 0.00502953 16.013s
498 0.784231 0.689837 0.0046295 16.0813s
499 0.784231 0.677077 0.00700958 16.1629s
500 0.784231 0.675435 0.00731872 15.894s
501 0.784231 0.687544 0.00490535 15.9771s
502 0.784231 0.680626 0.00592391 15.9668s
503 0.784231 0.688647 0.00499765 16.2469s
504 0.784231 0.690797 0.00426929 16.1452s
505 0.784231 0.686776 0.00536519 16.0909s
506 0.784231 0.694124 0.0037451 16.32s
507 0.784231 0.688676 0.00475186 16.0964s
508 0.784231 0.683478 0.00605006 16.1615s
509 0.784231 0.684709 0.00579195 16.637s
510 0.784231 0.697589 0.00384235 16.0704s
511 0.784231 0.680098 0.00690911 15.8757s
512 0.784231 0.686844 0.00564625 15.8109s
513 0.784231 0.68624 0.005935 16.1641s
514 0.784231 0.689601 0.00530945 16.1925s
515 0.784231 0.691854 0.00481002 16.0216s
516 0.784231 0.68559 0.00518686 15.9623s
517 0.784231 0.678452 0.00693283 15.9362s
518 0.784231 0.690866 0.00441891 16.0383s
519 0.784231 0.680571 0.00653748 15.8304s
520 0.784231 0.688023 0.00532155 16.1647s
521 0.784231 0.692266 0.00489158 15.9934s
522 0.784231 0.690336 0.00506844 16.2441s
523 0.784231 0.67537 0.00720768 15.9719s
524 0.784231 0.695882 0.00340085 16.2151s
525 0.784231 0.683964 0.00572431 15.9973s
526 0.784231 0.683813 0.00576185 16.0407s
527 0.784231 0.680275 0.00628763 16.1084s
528 0.784231 0.688681 0.00451235 15.9763s
529 0.784231 0.691806 0.00455855 16.0136s
530 0.784231 0.686216 0.00555306 16.1728s
531 0.784231 0.68589 0.00549156 16.0311s
532 0.784231 0.682177 0.00597236 16.0933s
533 0.784231 0.684331 0.00564975 16.0507s
534 0.784231 0.679362 0.00660942 16.0735s
535 0.784231 0.699274 0.00315194 16.0179s
536 0.784231 0.690477 0.00475231 16.2265s
537 0.784231 0.683998 0.00596649 15.9828s
538 0.784231 0.690586 0.00507017 16.1058s
539 0.784231 0.688244 0.0046537 16.1419s
540 0.784231 0.686144 0.00508034 16.1768s
541 0.784231 0.674112 0.00706078 16.0103s
542 0.784231 0.686032 0.00532827 15.9501s
543 0.784231 0.688008 0.00527341 16.0249s
544 0.784231 0.678857 0.00653803 16.0097s
545 0.784231 0.684753 0.00568967 16.028s
546 0.784231 0.687455 0.00498515 16.1324s
547 0.784231 0.677989 0.00679098 16.5742s
548 0.784231 0.687093 0.00514897 16.0821s
549 0.784231 0.692371 0.00386394 16.0237s
550 0.784231 0.688877 0.00465101 15.9001s
551 0.784231 0.683354 0.00610982 16.4615s
552 0.784231 0.689586 0.00459895 16.024s
553 0.784231 0.687743 0.00500951 16.0211s
554 0.784231 0.696342 0.00373678 16.0566s
555 0.784231 0.695143 0.00400626 16.1577s
556 0.784231 0.667269 0.00870849 15.7921s
557 0.784231 0.692292 0.0044848 16.0026s
558 0.784231 0.679495 0.00642867 15.8693s
559 0.784231 0.692746 0.00403075 16.0367s
560 0.784231 0.685967 0.00511366 15.9269s
561 0.784231 0.675188 0.0070789 16.1022s
562 0.784231 0.684213 0.00594052 16.2382s
563 0.784231 0.685954 0.00582278 15.9554s
564 0.784231 0.687435 0.00524284 15.878s
565 0.784231 0.689708 0.00485033 15.9599s
566 0.784231 0.685894 0.0053783 16.2676s
567 0.784231 0.688119 0.00509471 16.0752s
568 0.784231 0.677667 0.00680199 15.8891s
569 0.784231 0.685637 0.00522049 16.0189s
570 0.784231 0.691976 0.00393021 16.0166s
571 0.784231 0.684201 0.00521249 15.9315s
572 0.784231 0.686024 0.00465076 16.084s
573 0.784231 0.675876 0.00681626 15.9064s
574 0.784231 0.68162 0.00549606 15.9844s
575 0.784231 0.684532 0.00524159 16.0165s
576 0.784231 0.6743 0.00692478 15.9746s
577 0.784231 0.678596 0.00618576 17.2908s
578 0.784231 0.685622 0.00532316 16.0196s
579 0.784231 0.677525 0.00644972 16.0033s
580 0.784231 0.673371 0.0068652 15.9528s
581 0.784231 0.683308 0.00555589 16.1994s
582 0.784231 0.684049 0.0055971 16.0057s
583 0.784231 0.683397 0.00549016 15.9806s
584 0.791591 0.686346 0.00516634 16.0796s
