325  82
345  74
353  33
354  23
354  46
361  80
363  99
367  82
394  13
402  82
416  1
416  37
421  83
427  65
432  35
432  74
432  82
434  22
449  71
453  45
459  82
462  83
484  82
501  83
507  82
512  74
512  99
514  80
517  1
517  23
518  33
519  46
522  56
527  83
528  10
528  82
531  69
532  40
538  86
541  38
543  12
543  83
546  40
548  82
551  7
554  86
558  83
559  55
559  65
561  89
562  29
562  38
563  13
563  40
566  12
567  82
571  86
573  83
583  40
583  74
585  82
588  83
588  86
591  38
597  7
599  12
600  89
603  82
603  83
604  80
605  86
606  99
607  40
609  23
612  33
612  46
617  83
618  22
618  90
619  56
620  82
622  86
623  80
624  99
629  90
631  1
631  37
631  83
633  23
633  89
635  38
635  40
636  82
637  90
637  97
638  10
638  12
638  56
640  5
640  33
640  46
642  69
643  80
644  99
645  74
645  90
647  86
648  97
649  89
650  66
651  82
652  83
653  90
655  5
656  56
657  42
657  89
659  44
660  97
661  23
661  90
661  96
663  80
664  99
665  35
665  71
665  89
666  78
666  82
667  49
670  14
670  39
671  96
672  97
673  89
673  93
674  5
674  57
674  67
675  8
677  41
680  33
680  39
681  46
681  66
681  82
681  89
681  96
682  13
683  30
683  34
684  80
684  97
684  99
685  72
685  93
686  67
687  56
688  78
689  89
691  24
691  39
691  41
691  50
691  90
691  96
695  82
696  93
696  97
697  5
697  89
700  23
700  67
700  90
701  14
701  96
703  80
704  39
704  99
705  89
705  93
707  42
707  74
707  90
708  41
708  97
709  82
710  72
711  96
713  89
714  90
715  83
715  93
716  57
719  67
719  78
719  86
720  97
721  89
721  90
723  82
724  80
724  99
725  83
727  8
727  56
728  44
731  86
731  90
733  33
733  40
734  5
734  12
736  83
737  82
742  38
743  10
743  86
753  32
753  55
