168 0.799539 0.685379 0.00737948 15.8716s
169 0.799539 0.676652 0.00858502 16.0768s
170 0.799539 0.687038 0.00669869 16.3568s
171 0.799539 0.685706 0.00673107 16.0553s
172 0.799539 0.672455 0.00909261 15.9498s
173 0.799539 0.667045 0.00983695 15.8328s
174 0.799539 0.676694 0.00855435 15.7965s
175 0.799539 0.676206 0.00895892 15.9608s
176 0.799539 0.682542 0.00798703 15.9369s
177 0.799539 0.676554 0.00854278 15.9376s
178 0.799539 0.686499 0.0070751 16.5239s
179 0.799539 0.683242 0.00800535 15.9772s
180 0.799539 0.670534 0.00909518 17.0329s
181 0.799539 0.683188 0.00789658 16.0933s
182 0.799539 0.680212 0.00851721 15.9715s
183 0.799539 0.681337 0.00853336 15.8438s
184 0.799539 0.682289 0.00844002 16.1946s
185 0.799539 0.670968 0.010003 15.8924s
186 0.799539 0.685023 0.00730117 15.9382s
187 0.799539 0.686046 0.00699596 16.1205s
188 0.799539 0.666752 0.00983706 15.897s
189 0.799539 0.682946 0.00728551 16.0349s
190 0.799539 0.674944 0.00837526 16.0995s
191 0.799539 0.679127 0.00837778 15.8532s
192 0.799539 0.687835 0.00668869 16.0149s
193 0.799539 0.679217 0.00816966 16.1782s
194 0.805756 0.682279 0.00783776 16.1672s
195 0.805756 0.673459 0.00936832 15.9057s
196 0.805756 0.680757 0.00798574 16.0808s
197 0.805756 0.678539 0.0080005 16.049s
198 0.805756 0.678854 0.00818413 16.114s
199 0.805756 0.680043 0.00859209 16.2767s
200 0.805756 0.69279 0.00624493 16.1749s
201 0.805756 0.68641 0.00690085 16.1763s
202 0.805756 0.67901 0.00815261 16.0807s
203 0.805756 0.673683 0.00928832 16.0774s
204 0.805756 0.68437 0.00766916 15.9876s
205 0.805756 0.684565 0.00806455 15.9257s
206 0.805756 0.679072 0.00824301 15.8763s
207 0.805756 0.677787 0.00873837 16.1788s
208 0.805756 0.684876 0.0074509 15.9661s
209 0.805756 0.673508 0.00911502 15.9225s
210 0.805756 0.682687 0.00821782 15.9194s
211 0.805756 0.682203 0.00753667 15.949s
212 0.805756 0.682594 0.00722338 15.9563s
213 0.805756 0.678921 0.00827996 16.0683s
214 0.805756 0.689847 0.0068459 16.3847s
215 0.805756 0.674811 0.00884803 16.1769s
216 0.805756 0.682748 0.00785996 15.9276s
217 0.805756 0.6748 0.0092362 16.1388s
218 0.805756 0.679837 0.00796244 16.7611s
219 0.805756 0.68352 0.00683477 16.0339s
220 0.805756 0.678716 0.0078688 16.0162s
221 0.805756 0.677243 0.00860602 17.0668s
222 0.805756 0.676751 0.00856451 15.939s
223 0.805756 0.686122 0.00710855 15.9615s
224 0.805756 0.676466 0.00863956 15.9211s
225 0.805756 0.67528 0.00851881 15.9939s
226 0.805756 0.675268 0.00865309 16.0146s
227 0.805756 0.680536 0.00748736 16.0924s
228 0.805756 0.683675 0.0073455 15.9776s
229 0.805756 0.68894 0.00636612 16.3637s
230 0.805756 0.676389 0.00901548 15.9278s
231 0.805756 0.684231 0.00702545 16.0978s
232 0.805756 0.683002 0.00703719 16.6541s
233 0.805756 0.686532 0.00585822 16.1972s
234 0.805756 0.677327 0.00864321 15.9448s
235 0.805756 0.678711 0.00866104 15.9424s
236 0.805756 0.686697 0.00724449 16.054s
237 0.805756 0.683034 0.00797965 16.221s
238 0.805756 0.677579 0.00867442 15.9318s
239 0.805756 0.669968 0.00969758 15.8611s
240 0.805756 0.67793 0.00810443 15.838s
241 0.805756 0.676016 0.00876255 15.9203s
242 0.805756 0.68016 0.00792015 15.9886s
243 0.805756 0.691408 0.00612335 16.0868s
244 0.805756 0.683086 0.00759517 16.3615s
245 0.805756 0.677206 0.00844721 16.031s
246 0.805756 0.675678 0.0084855 16.1325s
247 0.805756 0.671237 0.00987767 16.4774s
248 0.805756 0.679718 0.0081057 15.899s
249 0.805756 0.675136 0.00874761 15.8591s
250 0.805756 0.670103 0.00968216 15.9635s
251 0.805756 0.677582 0.0074987 15.8781s
252 0.805756 0.675789 0.00865345 15.9285s
253 0.805756 0.671138 0.0095481 15.8414s
254 0.805756 0.673671 0.00936645 15.9545s
255 0.805756 0.674541 0.00901245 16.2358s
256 0.805756 0.679596 0.00788737 16.0604s
257 0.805756 0.682578 0.00789941 15.9574s
258 0.805756 0.679806 0.00854438 16.3127s
259 0.805756 0.677673 0.00867012 18.2452s
260 0.805756 0.673162 0.00884795 15.9463s
261 0.805756 0.673496 0.00956213 15.9789s
262 0.805756 0.678722 0.00801488 15.9006s
263 0.805756 0.674132 0.00910755 16.2927s
264 0.805756 0.67896 0.00825686 16.6508s
265 0.805756 0.67409 0.00891599 16.0831s
266 0.805756 0.679811 0.00805594 15.9603s
267 0.805756 0.684014 0.00709194 16.0629s
268 0.805756 0.670495 0.0098526 15.7778s
269 0.805756 0.675815 0.00889982 15.9062s
270 0.805756 0.674389 0.00936732 15.7386s
271 0.805756 0.671075 0.00944112 15.8432s
272 0.805756 0.679827 0.00834682 16.1461s
273 0.805756 0.686479 0.00708902 16.5578s
274 0.805756 0.676361 0.00908813 16.1009s
275 0.805756 0.674737 0.00923046 15.8269s
276 0.805756 0.680325 0.00806352 15.9629s
277 0.805756 0.682397 0.00789769 16.0168s
278 0.805756 0.681556 0.00772191 15.8489s
279 0.805756 0.68117 0.00847825 15.9408s
280 0.805756 0.68957 0.00683072 16.0601s
281 0.805756 0.684102 0.00818858 15.9551s
282 0.805756 0.682509 0.00824009 16.0757s
283 0.805756 0.674843 0.00969998 15.9135s
284 0.805756 0.677298 0.00875298 16.0274s
285 0.805756 0.667264 0.0103373 16.7754s
286 0.805756 0.672639 0.00896381 15.9325s
287 0.805756 0.682281 0.00804428 15.9762s
288 0.805756 0.680632 0.00810293 16.2201s
289 0.805756 0.687791 0.00677108 16.2136s
290 0.805756 0.672994 0.00886719 15.874s
291 0.805756 0.687849 0.00663018 16.0526s
292 0.805756 0.676231 0.00887408 16.3112s
293 0.805756 0.687369 0.00657357 16.2695s
294 0.805756 0.678693 0.00804509 16.0407s
295 0.805756 0.681466 0.00751844 16.0766s
296 0.805756 0.682106 0.00727276 17.1399s
297 0.805756 0.674843 0.00871991 15.8248s
298 0.805756 0.662173 0.0102227 15.716s
299 0.805756 0.674469 0.00852628 15.8361s
300 0.805756 0.676032 0.00882377 15.7377s
301 0.805756 0.685482 0.00707355 15.9948s
302 0.805756 0.685632 0.00673471 16.0402s
303 0.805756 0.684561 0.00717426 16.2567s
304 0.805756 0.677936 0.00834952 15.9391s
305 0.805756 0.670504 0.00995456 15.8882s
306 0.805756 0.67463 0.00924335 15.9476s
307 0.805756 0.675818 0.0089248 16.0152s
308 0.805756 0.683598 0.00709695 16.0357s
309 0.805756 0.670193 0.00929079 15.8946s
310 0.805756 0.676145 0.00864648 16.0856s
311 0.805756 0.683271 0.00717359 16.2834s
312 0.805756 0.673977 0.00826881 15.9194s
313 0.805756 0.690254 0.00615245 16.034s
314 0.805756 0.680847 0.00803444 15.9341s
315 0.805756 0.678617 0.00827951 15.9773s
316 0.805756 0.676058 0.0089939 15.9471s
317 0.805756 0.691206 0.00707645 16.2248s
318 0.805756 0.680884 0.00803855 15.9565s
319 0.805756 0.672055 0.00913165 15.8148s
320 0.805756 0.671031 0.00930574 15.8305s
321 0.805756 0.684773 0.00761214 15.9571s
322 0.805756 0.689963 0.00637293 16.0617s
323 0.805756 0.67612 0.00947738 15.8728s
324 0.805756 0.681767 0.00856747 15.9378s
325 0.805756 0.681698 0.00797737 15.9583s
326 0.805756 0.686844 0.00704295 16.1457s
327 0.805756 0.682467 0.00777423 15.9719s
328 0.805756 0.67744 0.00871447 15.9089s
329 0.805756 0.679531 0.00823735 16.122s
330 0.805756 0.688508 0.0064509 16.1507s
331 0.805756 0.682138 0.00765625 15.8999s
332 0.805756 0.681524 0.00761351 16.1746s
333 0.805756 0.67233 0.00931961 15.9573s
334 0.805756 0.686242 0.00679467 17.3137s
335 0.805756 0.689492 0.00653761 16.3579s
336 0.805756 0.66673 0.00989233 16.0066s
337 0.805756 0.678351 0.00855828 15.921s
338 0.805756 0.68655 0.00741367 15.9484s
339 0.805756 0.677519 0.00947753 15.9544s
340 0.805756 0.681279 0.0088795 15.9205s
341 0.805756 0.683362 0.00843956 15.9566s
342 0.805756 0.673851 0.00964704 15.8139s
343 0.805756 0.684956 0.00762494 15.8766s
344 0.805756 0.683191 0.00806718 16.118s
345 0.805756 0.690528 0.00639967 16.0213s
346 0.805756 0.679313 0.00841159 15.9561s
347 0.805756 0.67865 0.00859093 15.9785s
348 0.805756 0.67969 0.00858446 16.2205s
349 0.805756 0.676957 0.00863876 16.0976s
350 0.805756 0.681077 0.00825955 15.998s
351 0.805756 0.686857 0.00687983 15.9554s
352 0.805756 0.678834 0.00838533 16.2135s
353 0.805756 0.670444 0.00963699 15.8625s
354 0.805756 0.680333 0.00793484 16.0156s
355 0.805756 0.678857 0.00822555 16.2404s
356 0.805756 0.672652 0.00909026 16.0743s
357 0.805756 0.690492 0.00633261 16.0172s
358 0.805756 0.685016 0.00739858 15.9947s
359 0.805756 0.676223 0.00971309 15.9552s
360 0.805756 0.6753 0.00855355 16.2608s
361 0.805756 0.681249 0.00783651 16.0285s
362 0.805756 0.671571 0.00925897 15.9139s
363 0.805756 0.664961 0.0103158 16.0252s
364 0.805756 0.690025 0.00655214 16.1069s
365 0.805756 0.675295 0.00918467 16.0292s
366 0.805756 0.676144 0.00920396 15.8851s
367 0.805756 0.691008 0.00664843 16.3998s
368 0.805756 0.672204 0.0100098 16.0283s
369 0.805756 0.673906 0.00946155 16.0795s
370 0.805756 0.687088 0.007216 16.01s
371 0.805756 0.664995 0.0106337 15.8527s
372 0.805756 0.670648 0.0101332 17.5973s
373 0.805756 0.691175 0.00636828 16.1011s
374 0.805756 0.68124 0.00823677 15.9965s
375 0.805756 0.675317 0.0093378 15.9086s
376 0.805756 0.679281 0.00835355 16.0145s
377 0.805756 0.67231 0.00946374 16.0515s
378 0.805756 0.672435 0.00902863 16.1103s
379 0.805756 0.676315 0.00918138 15.9208s
380 0.805756 0.685726 0.0073085 15.9836s
381 0.805756 0.679971 0.00818104 15.9176s
382 0.805756 0.671111 0.00914153 15.9287s
383 0.805756 0.680179 0.00785595 16.09s
384 0.805756 0.683435 0.0071224 16.1073s
385 0.805756 0.680838 0.00795728 16.0847s
386 0.805756 0.688889 0.00668409 16.2928s
387 0.805756 0.683499 0.0073845 16.086s
388 0.805756 0.680412 0.00802035 15.8475s
389 0.805756 0.682975 0.00758265 16.0593s
390 0.805756 0.68291 0.00789264 16.0843s
391 0.805756 0.68039 0.00783369 16.5298s
392 0.805756 0.685485 0.00690948 16.1007s
393 0.805756 0.682267 0.00738111 16.0394s
394 0.805756 0.682925 0.00761813 15.9878s
395 0.805756 0.677848 0.00850384 16.2294s
396 0.805756 0.694186 0.00572345 16.0306s
397 0.805756 0.677129 0.00850538 15.9326s
398 0.805756 0.683317 0.00796543 16.5305s
399 0.805756 0.677979 0.00862991 16.0407s
400 0.805756 0.688185 0.00700018 16.8881s
401 0.805756 0.682703 0.00747586 16.2673s
402 0.805756 0.689288 0.0070532 16.0905s
403 0.805756 0.682662 0.0084412 15.915s
404 0.805756 0.675763 0.00889371 16.0373s
405 0.805756 0.680233 0.00844339 15.9514s
406 0.805756 0.673151 0.009823 15.8647s
407 0.805756 0.678109 0.00904035 15.8966s
408 0.805756 0.679926 0.0091979 15.98s
409 0.805756 0.669593 0.0100521 15.8453s
410 0.805756 0.684119 0.00786144 16.921s
411 0.805756 0.676309 0.0091799 15.9388s
412 0.805756 0.672027 0.0097839 15.952s
413 0.805756 0.67098 0.00958211 16.0445s
414 0.805756 0.678277 0.00902341 15.8688s
415 0.805756 0.666834 0.0104858 15.7596s
416 0.805756 0.674565 0.0086212 15.8353s
417 0.805756 0.675489 0.00897865 15.9527s
418 0.805756 0.673178 0.00954001 15.9238s
419 0.805756 0.678534 0.00870058 15.9601s
420 0.805756 0.667589 0.0107317 15.8797s
421 0.805756 0.676807 0.00888925 15.8314s
422 0.805756 0.671099 0.00958516 15.8195s
423 0.805756 0.680126 0.00803259 16.124s
424 0.805756 0.682516 0.00768942 16.1475s
425 0.805756 0.680408 0.00863763 15.9494s
426 0.805756 0.678937 0.00852994 16.0422s
427 0.805756 0.675515 0.00936801 16.2088s
428 0.805756 0.674454 0.00928197 15.8756s
429 0.805756 0.676489 0.00928508 15.9395s
430 0.805756 0.674893 0.00910408 15.9s
431 0.805756 0.67338 0.00958436 15.8775s
432 0.805756 0.676863 0.00860887 16.1606s
433 0.805756 0.679382 0.00848642 15.9241s
434 0.805756 0.680297 0.00818347 15.9662s
435 0.805756 0.673554 0.0090461 15.8939s
436 0.805756 0.678746 0.00843151 16.0199s
437 0.805756 0.67576 0.00906891 15.9495s
438 0.805756 0.682561 0.00754416 16.0118s
439 0.805756 0.677971 0.00813551 16.1091s
440 0.805756 0.677648 0.00830253 16.1883s
441 0.805756 0.675429 0.00846693 16.0001s
442 0.805756 0.68066 0.00828416 16.3479s
443 0.805756 0.680239 0.00851344 15.9196s
444 0.805756 0.675184 0.0091431 15.9628s
445 0.805756 0.677847 0.00864728 15.896s
446 0.805756 0.685076 0.00814169 16.362s
447 0.805756 0.673152 0.00955581 16.2045s
448 0.805756 0.684897 0.00803856 15.9858s
449 0.805756 0.680904 0.00864151 16.3867s
450 0.805756 0.673204 0.00970275 16.1696s
451 0.805756 0.672144 0.00930272 16.0886s
452 0.805756 0.681331 0.007269 16.0549s
453 0.805756 0.678063 0.00801443 16.1046s
454 0.805756 0.685703 0.00665101 16.0792s
455 0.805756 0.675851 0.0081107 15.9899s
456 0.805756 0.675589 0.00835235 16.0151s
457 0.805756 0.68077 0.00789887 16.0207s
458 0.805756 0.6757 0.00921462 15.9069s
459 0.805756 0.685043 0.00679129 16.0072s
460 0.805756 0.669447 0.00986056 16.0547s
461 0.805756 0.669647 0.00977518 16.2949s
462 0.805756 0.675265 0.00907167 16.0424s
463 0.805756 0.674213 0.00885081 15.9944s
464 0.805756 0.67861 0.00849114 15.953s
465 0.805756 0.682641 0.00805301 15.8789s
466 0.805756 0.681818 0.00802001 15.9491s
467 0.805756 0.691094 0.00678678 16.0562s
468 0.805756 0.678246 0.00883361 16.0225s
469 0.805756 0.680935 0.00852997 16.0716s
470 0.805756 0.685978 0.00782997 15.9897s
471 0.805756 0.688124 0.00709639 16.9288s
472 0.805756 0.685867 0.00745504 16.2706s
473 0.805756 0.678695 0.008489 15.9948s
474 0.805756 0.680726 0.0081732 15.9609s
475 0.805756 0.68072 0.00806662 15.9464s
476 0.805756 0.671333 0.00980795 15.9486s
477 0.805756 0.672969 0.0100557 15.8724s
478 0.805756 0.679121 0.00863977 15.9958s
479 0.805756 0.683313 0.00803981 16.3159s
480 0.805756 0.677286 0.00902922 15.8597s
481 0.805756 0.684369 0.008158 15.8396s
482 0.805756 0.676512 0.00887622 16.0467s
483 0.805756 0.679114 0.00774025 16.1487s
484 0.805756 0.679633 0.00813907 16.0957s
485 0.805756 0.701393 0.00490111 16.3483s
486 0.805756 0.674524 0.00929738 15.9691s
487 0.805756 0.677102 0.00856317 17.1375s
488 0.805756 0.676069 0.00898656 16.209s
489 0.805756 0.683721 0.00820778 16.0307s
490 0.805756 0.681835 0.00783731 15.9253s
491 0.805756 0.682728 0.00789411 16.0283s
492 0.805756 0.688792 0.0069942 16.2107s
493 0.805756 0.67571 0.00890039 15.9267s
494 0.805756 0.695049 0.0056704 16.1805s
495 0.805756 0.686884 0.00692935 16.1414s
496 0.805756 0.671528 0.00879014 15.8544s
497 0.805756 0.689418 0.00593381 16.334s
498 0.805756 0.682649 0.00775332 16.191s
499 0.805756 0.685155 0.00689047 16.0584s
500 0.805756 0.676802 0.00838791 16.7507s
501 0.805756 0.674787 0.00908076 15.9546s
502 0.805756 0.676321 0.00890108 16.0305s
503 0.805756 0.678902 0.00906756 15.9308s
504 0.805756 0.680879 0.00762528 16.0236s
505 0.805756 0.676759 0.00882387 15.9764s
506 0.805756 0.687108 0.00723203 16.2687s
507 0.805756 0.679467 0.00869832 15.8837s
508 0.805756 0.680234 0.00827289 16.0795s
509 0.805756 0.672584 0.00930348 16.0864s
510 0.805756 0.684313 0.00742488 15.9923s
511 0.805756 0.679998 0.00783515 15.8549s
512 0.805756 0.6845 0.00778167 15.9066s
513 0.805756 0.675128 0.00905877 15.9246s
514 0.805756 0.674979 0.00937953 16.0358s
515 0.805756 0.673793 0.00847958 15.8302s
516 0.805756 0.686292 0.00755736 16.0721s
517 0.805756 0.687433 0.00729653 16.0498s
518 0.805756 0.683677 0.00789619 16.0348s
519 0.805756 0.68028 0.00833165 16.1165s
520 0.805756 0.679358 0.00893826 16.0423s
521 0.805756 0.668775 0.0104774 15.9851s
522 0.805756 0.687384 0.00724365 16.0262s
523 0.805756 0.681972 0.00777063 16.0563s
524 0.805756 0.673535 0.00929741 15.959s
525 0.805756 0.687606 0.00694072 16.7405s
526 0.805756 0.688839 0.0069978 16.031s
527 0.805756 0.682432 0.00807772 15.9704s
528 0.805756 0.67708 0.00933124 16.3405s
529 0.805756 0.681027 0.00859162 15.8956s
530 0.805756 0.679284 0.00831338 15.9628s
531 0.805756 0.674382 0.00966034 15.7413s
532 0.805756 0.688115 0.00654658 16.0967s
533 0.805756 0.684219 0.00769656 15.9998s
534 0.805756 0.679246 0.00862734 16.1798s
535 0.805756 0.668245 0.00996503 15.9282s
536 0.805756 0.686784 0.00700202 16.1124s
537 0.805756 0.676918 0.00809416 15.9269s
538 0.805756 0.67822 0.00825667 15.8705s
539 0.805756 0.684995 0.00735154 15.976s
540 0.805756 0.677417 0.00867725 16.209s
541 0.805756 0.680428 0.00802652 16.0348s
542 0.805756 0.689653 0.00655662 16.1072s
543 0.805756 0.684773 0.00756205 16.1453s
544 0.805756 0.688426 0.00756983 15.9593s
545 0.805756 0.681116 0.00853731 15.9083s
546 0.805756 0.675467 0.00915433 15.9899s
547 0.805756 0.684951 0.00777324 15.9175s
548 0.805756 0.68834 0.00742826 16.2693s
549 0.805756 0.677061 0.0090354 15.8642s
550 0.805756 0.690326 0.00647335 16.0846s
551 0.805756 0.679799 0.00818359 16.0009s
552 0.805756 0.678352 0.00915785 15.9294s
553 0.805756 0.676548 0.00861753 16.0729s
554 0.805756 0.679733 0.00858087 16.0716s
555 0.805756 0.68418 0.00741105 15.9543s
556 0.805756 0.683815 0.00814526 15.847s
557 0.805756 0.685485 0.00819273 16.9529s
558 0.805756 0.675746 0.00895255 16.142s
559 0.805756 0.676315 0.00867261 16.2061s
560 0.805756 0.673032 0.00924287 15.8803s
561 0.805756 0.66722 0.0101862 15.8138s
562 0.805756 0.672913 0.00928988 15.9049s
563 0.805756 0.675797 0.00877597 16.7581s
564 0.805756 0.674914 0.00856747 15.9005s
565 0.805756 0.683347 0.00747853 15.9882s
566 0.805756 0.673537 0.00906541 16.1705s
567 0.805756 0.695653 0.00535437 16.1068s
568 0.805756 0.691468 0.00643959 16.084s
569 0.805756 0.692594 0.00649383 15.9874s
570 0.805756 0.67107 0.0102884 15.79s
571 0.805756 0.680707 0.00814243 16.0279s
572 0.805756 0.680539 0.00850209 16.2454s
573 0.805756 0.687268 0.00704354 16.1858s
574 0.805756 0.68557 0.00738253 16.2553s
575 0.805756 0.67917 0.00800599 15.9649s
576 0.805756 0.679131 0.00886483 15.8988s
577 0.805756 0.685164 0.00754768 15.9832s
578 0.805756 0.67147 0.00988659 15.9274s
579 0.805756 0.687663 0.00741748 16.2227s
580 0.805756 0.680202 0.00856418 16.1069s
581 0.805756 0.676017 0.00924491 15.939s
582 0.805756 0.685151 0.00732905 16.1746s
583 0.805756 0.67885 0.00870671 15.9796s
584 0.805756 0.690176 0.00676426 16.0701s
