314  84
339  14
342  92
345  0
353  21
353  68
355  13
355  84
375  15
378  92
380  28
384  14
390  84
393  4
393  30
398  39
401  0
402  78
404  55
404  86
408  89
412  97
413  92
414  62
430  86
431  68
434  78
436  55
440  89
442  14
442  28
445  13
445  97
446  92
448  10
457  86
463  80
469  0
473  62
474  89
475  92
480  78
480  97
483  86
492  55
497  14
502  92
507  89
508  28
509  86
514  97
518  68
523  80
527  92
530  0
534  86
535  78
537  89
539  13
540  14
546  97
550  92
556  86
562  28
562  55
564  89
565  80
568  84
572  62
572  92
575  4
576  34
576  97
579  86
581  84
584  21
586  0
586  45
590  78
591  15
591  89
593  14
593  68
593  92
595  4
595  84
600  86
603  97
606  80
609  84
610  30
613  89
613  92
614  28
614  39
614  45
619  4
619  21
620  13
620  55
620  81
620  86
621  70
623  84
625  98
627  38
627  97
628  18
628  54
628  61
629  25
629  81
631  28
632  92
635  89
636  10
636  98
637  84
638  14
638  81
640  78
640  80
640  86
642  0
643  18
643  61
644  54
645  15
645  25
647  81
647  98
648  34
649  4
650  84
651  28
651  92
651  97
652  62
656  34
656  75
656  81
658  45
658  98
659  86
659  89
660  95
661  18
661  68
662  54
662  61
664  25
664  84
665  34
665  58
665  75
665  81
668  55
668  92
669  98
670  80
671  64
671  95
673  40
673  49
673  81
674  28
674  97
675  34
675  75
676  98
678  84
679  4
679  51
680  81
681  14
681  26
682  65
682  95
683  18
683  79
683  98
684  58
684  61
684  87
685  21
685  54
686  11
686  13
686  25
686  66
686  75
686  92
687  81
688  45
688  51
689  86
690  98
692  65
692  84
693  95
694  1
694  4
695  24
695  79
696  64
696  81
696  87
696  93
697  45
697  82
697  90
698  51
699  17
699  41
699  98
701  11
702  66
702  99
704  49
704  65
704  75
705  95
706  1
706  30
706  45
706  84
707  40
708  24
708  69
708  79
708  81
708  87
708  93
708  98
709  51
711  4
711  58
711  90
712  82
713  61
715  17
715  18
716  45
717  65
717  95
717  98
718  11
718  25
718  39
719  1
719  54
719  81
719  84
720  99
721  51
721  66
721  87
721  93
723  24
723  79
725  90
725  98
726  45
727  81
727  82
729  4
729  9
729  75
729  95
732  65
732  84
732  98
733  1
734  51
734  81
734  87
734  93
736  17
736  53
737  45
737  99
738  64
738  98
739  24
740  11
740  90
741  34
741  79
741  81
741  92
741  95
742  75
743  82
744  98
745  66
745  69
745  80
745  84
747  28
747  81
747  87
748  51
749  4
749  34
749  65
749  93
750  98
751  58
751  86
751  99
753  89
753  95
753  97
754  0
754  81
754  92
755  14
756  75
757  61
757  84
758  34
759  18
759  98
760  25
760  78
761  45
763  81
764  28
764  54
764  86
765  68
765  80
768  89
768  92
769  21
769  97
770  15
770  55
770  84
771  13
773  62
777  86
779  0
782  78
792  89
