312  90
341  14
341  47
343  27
343  90
352  65
379  21
383  11
386  41
388  18
388  62
394  85
396  37
398  45
410  47
411  21
416  27
428  11
433  41
434  23
436  18
437  85
438  62
457  21
464  45
471  37
481  85
482  90
483  27
483  47
491  23
495  90
496  11
500  41
505  14
505  18
505  65
507  21
508  90
514  62
517  85
521  90
527  55
528  24
534  90
539  14
541  65
542  45
544  23
544  47
547  90
549  89
550  85
551  27
557  23
558  21
558  32
558  52
559  89
559  90
569  89
571  90
574  32
575  52
579  89
583  90
589  89
590  56
593  14
594  32
595  90
596  52
597  58
598  65
598  94
600  38
600  56
600  68
600  89
601  17
601  61
602  47
603  34
604  42
607  90
610  27
610  56
610  58
610  89
616  38
616  68
617  17
617  61
618  94
619  32
619  90
620  89
621  34
621  52
621  56
624  58
625  42
630  90
631  89
633  56
635  38
635  68
636  61
637  17
637  94
640  58
641  89
641  90
642  34
643  23
645  56
650  32
651  89
652  47
652  85
652  90
653  1
655  23
656  11
657  21
657  41
657  52
659  18
659  45
659  62
660  65
661  89
662  14
662  37
663  90
664  5
664  67
666  10
667  96
668  23
670  27
671  89
672  85
673  90
675  67
676  5
677  9
678  10
678  11
678  64
679  21
679  96
680  41
681  89
682  23
683  90
684  18
685  62
685  87
687  67
689  5
691  10
691  37
692  85
692  96
693  20
693  90
695  45
697  78
701  67
703  90
704  5
704  21
705  9
705  96
706  10
706  47
706  64
707  11
708  24
711  41
713  85
713  90
714  55
715  87
716  18
716  67
717  27
717  62
718  96
719  65
720  5
720  14
723  90
724  10
731  96
733  37
733  90
734  67
734  85
735  21
740  5
742  90
743  45
745  10
745  11
745  96
748  47
749  87
751  41
751  90
754  85
755  67
758  9
759  96
760  90
761  18
761  64
763  20
764  5
765  27
766  62
769  10
769  21
769  90
773  85
773  96
774  89
777  23
778  67
778  90
782  14
782  65
782  89
785  87
786  96
787  90
788  23
790  89
792  5
793  11
793  32
793  85
795  56
796  52
796  90
798  41
798  45
798  47
798  89
799  94
799  96
800  23
800  37
800  58
802  10
803  12
803  38
803  68
803  74
804  34
804  56
804  61
805  17
805  21
805  67
805  69
805  90
806  83
806  89
807  27
807  42
808  59
810  18
811  32
811  58
812  12
812  74
812  85
812  96
813  23
813  56
813  70
813  90
813  94
814  15
814  69
814  89
815  52
815  62
816  83
817  68
818  38
819  34
819  61
820  17
820  92
821  12
821  20
821  90
822  5
822  74
822  89
823  56
823  87
824  45
824  58
824  69
825  42
825  96
826  23
826  59
826  83
828  94
829  90
830  89
831  11
831  12
831  32
831  85
832  10
832  14
833  68
833  74
