337  82
364  74
370  83
378  40
379  1
395  83
399  38
406  86
411  40
413  12
413  65
415  22
419  7
420  83
435  55
442  71
443  29
443  86
444  83
453  40
459  38
466  83
473  86
474  45
481  12
487  83
502  40
502  86
507  83
508  82
517  1
520  74
523  82
526  83
527  13
528  86
537  35
538  37
539  82
543  38
544  83
546  40
548  74
548  89
551  86
555  82
559  7
561  12
561  83
571  82
573  86
576  83
579  13
581  65
584  89
586  82
591  83
592  40
592  86
595  74
602  82
606  83
610  38
612  86
615  89
618  82
620  22
621  83
623  55
624  90
628  1
631  12
631  86
633  40
634  82
635  83
643  89
648  86
649  82
649  83
656  29
656  74
660  37
662  83
664  82
665  23
665  86
665  90
666  46
666  71
667  33
669  38
669  80
669  99
670  89
671  56
673  40
674  35
675  83
677  10
677  69
678  82
679  23
681  46
681  86
682  33
684  80
685  90
685  99
686  7
686  12
688  56
688  83
692  82
692  90
693  97
695  23
695  89
696  5
697  86
699  46
699  90
700  33
700  80
701  83
701  99
702  56
703  97
705  66
706  82
706  89
706  90
707  10
708  12
708  69
708  86
710  5
711  40
712  42
712  44
713  83
713  89
713  90
714  13
714  23
714  74
714  97
716  65
716  80
717  96
718  30
718  49
718  86
718  99
719  56
720  46
720  82
720  89
720  90
721  78
722  33
724  45
725  5
725  14
725  83
725  97
727  1
727  89
727  90
728  38
728  86
728  96
729  57
730  8
730  66
732  39
732  93
733  47
733  80
733  82
734  89
734  90
735  99
736  23
736  67
736  97
737  41
737  83
737  96
738  34
738  86
739  12
740  78
740  93
741  39
741  56
741  89
741  90
745  5
746  82
746  96
747  67
747  72
747  97
748  83
748  86
748  89
748  90
748  93
749  33
749  40
749  41
750  24
750  46
750  80
751  4
751  39
751  50
752  14
752  99
753  42
755  89
755  90
756  96
757  93
758  86
758  97
759  82
760  83
761  38
762  23
762  89
762  90
763  44
763  67
766  57
767  78
767  80
768  69
768  86
769  56
769  89
769  90
769  97
770  5
770  99
771  83
771  96
772  12
772  82
773  74
774  10
776  66
776  90
777  8
778  55
782  83
783  40
783  86
785  22
785  80
785  82
791  97
792  75
793  83
793  99
797  86
801  7
