3.2 1 -50 255.7 -6.60171 -2.06303 0.821664 0 0 0 0 0 2.96543e-308 
3.3 1 -50 255.4 -6.80801 -2.06303 0.834293 0 0 0 0 0 2.96543e-308 
3.4 1 -50 255.1 -7.01432 -2.06303 0.84686 0 0 0 0 0 2.96543e-308 
3.5 1 -50 254.8 -7.22062 -2.06303 0.859365 0 0 0 0 0 2.96543e-308 
3.6 1 -50 254.5 -7.42692 -2.06303 0.871807 0 0 0 0 0 2.96543e-308 
3.7 1 -50 254.2 -7.63323 -2.06303 0.884187 0 0 0 0 0 2.96543e-308 
3.8 1 -50 253.9 -7.83953 -2.06303 0.896504 0 0 0 0 0 2.96543e-308 
3.9 1 -50 253.6 -8.04583 -2.06303 0.908758 0 0 0 0 0 2.96543e-308 
4 1 -50 253.3 -8.25214 -2.06303 0.920948 0 0 0 0 0 2.96543e-308 
4.1 1 -50 253 -8.45844 -2.06303 0.933074 0 0 0 0 0 2.96543e-308 
4.2 1 -50 252.7 -8.66474 -2.06303 0.945136 0 0 0 0 0 2.96543e-308 
4.3 1 -50 252.4 -8.87105 -2.06303 0.957134 0 0 0 0 0 2.96543e-308 
4.4 1 -50 252.1 -9.07735 -2.06303 0.969066 0 0 0 0 0 2.96543e-308 
4.5 1 -50 251.8 -9.28365 -2.06303 0.980933 0 0 0 0 0 2.96543e-308 
4.6 1 -50 251.5 -9.48996 -2.06303 0.992734 0 0 0 0 0 2.96543e-308 
4.7 1 -50 251.2 -9.69626 -2.06303 1.00447 0 0 0 0 0 2.96543e-308 
4.8 1 -50 250.9 -9.90256 -2.06303 1.01614 0 0 0 0 0 2.96543e-308 
4.9 1 -50 250.6 -10.1089 -2.06303 1.02774 0 0 0 0 0 2.96543e-308 
5 1 -50 250.3 -10.3152 -2.06303 1.03927 0 0 0 0 0 2.96543e-308 
5.1 1 -50 250 -10.5215 -2.06303 1.05073 0 0 0 0 0 2.96543e-308 
5.2 1 -50 249.7 -10.7278 -2.06303 1.06212 0 0 0 0 0 2.96543e-308 
5.3 1 -50 249.4 -10.9341 -2.06303 1.07345 0 0 0 0 0 2.96543e-308 
5.4 1 -50 249.1 -11.1404 -2.06303 1.0847 0 0 0 0 0 2.96543e-308 
5.5 1 -50 248.8 -11.3467 -2.06303 1.09588 0 0 0 0 0 2.96543e-308 
5.6 1 -50 248.5 -11.553 -2.06303 1.10699 0 0 0 0 0 2.96543e-308 
5.7 1 -50 248.2 -11.7593 -2.06303 1.11803 0 0 0 0 0 2.96543e-308 
5.8 1 -50 247.9 -11.9656 -2.06303 1.12899 0 0 0 0 0 2.96543e-308 
5.9 1 -50 247.6 -12.1719 -2.06303 1.13988 0 0 0 0 0 2.96543e-308 
6 1 -50 247.3 -12.3782 -2.06303 1.15069 0 0 0 0 0 2.96543e-308 
6.1 1 -50 247 -12.5845 -2.06303 1.16142 0 0 0 0 0 2.96543e-308 
6.2 1 -50 246.7 -12.7908 -2.06303 1.17208 0 0 0 0 0 2.96543e-308 
6.3 1 -50 246.4 -12.9971 -2.06303 1.18266 0 0 0 0 0 2.96543e-308 
6.4 1 -50 246.1 -13.2034 -2.06303 1.19316 0 0 0 0 0 2.96543e-308 
6.5 1 -50 245.8 -13.4097 -2.06303 1.20357 0 0 0 0 0 2.96543e-308 
6.6 1 -50 245.5 -13.616 -2.06303 1.21391 0 0 0 0 0 2.96543e-308 
6.7 1 -50 245.2 -13.8223 -2.06303 1.22416 0.779798 0 0 0 0 2.96543e-308 
6.8 1 -50 244.9 -14.0286 -2.06303 1.23432 0.835422 0 0 0 0 2.96543e-308 
6.9 1 -50 244.6 -14.2349 -2.06303 1.2444 0.878983 0 0 0 0 2.96543e-308 
7 1 -50 244.3 -14.4412 -2.06303 1.25439 0.916934 0 0 0 0 2.96543e-308 
7.1 1 -50 244 -14.6475 -2.06303 1.26428 0.951433 0 0 0 0 2.96543e-308 
7.2 1 -50 243.7 -14.8538 -2.06303 1.27409 0.98352 0 0 0 0 2.96543e-308 
7.3 1 -50 243.4 -15.0601 -2.06303 1.2838 1.01379 0 0 0 0 2.96543e-308 
7.4 1 -50 243.1 -15.2665 -2.06303 1.29342 1.04263 0 0 0 0 2.96543e-308 
7.5 1 -50 242.8 -15.4728 -2.06303 1.30294 1.0703 0 0 0 0 2.96543e-308 
7.6 1 -50 242.5 -15.6791 -2.06303 1.31236 1.09699 0 0 0 0 2.96543e-308 
7.7 1 -50 242.2 -15.8854 -2.06303 1.32168 1.12283 0 0 0 0 2.96543e-308 
7.8 1 -50 241.9 -16.0917 -2.06303 1.33089 1.14794 0 0 0 0 2.96543e-308 
7.9 1 -50 241.6 -16.298 -2.06303 1.34 1.1724 0 0 0 0 2.96543e-308 
8 1 -50 241.3 -16.5043 -2.06303 1.34899 1.19628 0 0 0 0 2.96543e-308 
8.1 1 -50 241 -16.7106 -2.06303 1.35787 1.21965 0 0 0 0 2.96543e-308 
8.2 1 -50 240.7 -16.9169 -2.06303 1.36664 1.24253 0 0 0 0 2.96543e-308 
8.3 1 -50 240.4 -17.1232 -2.06303 1.37529 1.26499 0 0 0 0 2.96543e-308 
8.4 1 -50 240.1 -17.3295 -2.06303 1.38381 1.28705 0 0 0 0 2.96543e-308 
8.5 1 -50 239.8 -17.5358 -2.06303 1.39221 1.30874 0 0 0 0 2.96543e-308 
8.6 1 -50 239.5 -17.7421 -2.06303 1.40048 1.33008 0 0 0 0 2.96543e-308 
8.7 1 -50 239.2 -17.9484 -2.06303 1.40861 1.35111 0 0 0 0 2.96543e-308 
8.8 1 -50 238.9 -18.1547 -2.06303 1.41661 1.37183 0 0 0 0 2.96543e-308 
8.9 1 -50 238.6 -18.361 -2.06303 1.42446 1.39227 0 0 0 0 2.96543e-308 
9 1 -50 238.3 -18.5673 -2.06303 1.43216 1.41245 0 0 0 0 2.96543e-308 
9.1 1 -50 238 -18.7736 -2.06303 1.4397 1.43237 0 0 0 0 2.96543e-308 
9.2 1 -50 237.7 -18.9799 -2.06303 1.44709 1.45205 0 0 0 0 2.96543e-308 
9.3 1 -50 237.4 -19.1862 -2.06303 1.4543 1.4715 0 0 0 0 2.96543e-308 
9.4 1 -50 237.1 -19.3925 -2.06303 1.46134 1.49073 0 0 0 0 2.96543e-308 
9.5 1 -50 236.8 -19.5988 -2.06303 1.4682 1.50976 0 0 0 0 2.96543e-308 
9.6 1 -50 236.5 -19.8051 -2.06303 1.47486 1.52858 0 0 0 0 2.96543e-308 
9.7 1 -50 236.2 -20.0114 -2.06303 1.48132 1.54722 0 0 0 0 2.96543e-308 
9.8 1 -50 235.9 -20.2177 -2.06303 1.48757 1.56566 0 0 0 0 2.96543e-308 
9.9 1 -50 235.6 -20.424 -2.06303 1.4936 1.58393 0 0 0 0 2.96543e-308 
10 1 -50 235.3 -20.6303 -2.06303 1.49938 1.60203 0 0 0 0 2.96543e-308 
10.1 1 -50 235 -20.8366 -2.06303 1.50492 1.61996 0 0 0 0 2.96543e-308 
10.2 1 -50 234.7 -21.0429 -2.06303 1.51019 1.63773 0 0 0 0 2.96543e-308 
10.3 1 -50 234.4 -21.2493 -2.06303 1.51517 1.65535 0 0 0 0 2.96543e-308 
10.4 1 -50 234.1 -21.4556 -2.06303 1.51984 1.67281 0 0 0 0 2.96543e-308 
10.5 1 -50 233.8 -21.6619 -2.06303 1.52419 1.69013 0 0 0 0 2.96543e-308 
10.6 1 -50 233.5 -21.8682 -2.06303 1.52817 1.7073 0 0 0 0 2.96543e-308 
10.7 1 -50 233.2 -22.0745 -2.06303 1.53176 1.72433 0 0 0 0 2.96543e-308 
10.8 1 -50 232.9 -22.2808 -2.06303 1.53493 1.74123 0 0 0 0 2.96543e-308 
10.9 1 -50 232.6 -22.4871 -2.06303 1.53763 1.758 0 0 0 0 2.96543e-308 
11 1 -50 232.3 -22.6934 -2.06303 1.5398 1.77463 0 0 0 0 2.96543e-308 
11.1 1 -50 232 -22.8997 -2.06303 1.54138 1.79114 0 0 0 0 2.96543e-308 
11.2 1 -50 231.7 -23.106 -2.06303 1.54229 1.80753 0 0 0 0 2.96543e-308 
11.3 1 -50 231.4 -23.3123 -2.06303 1.54243 1.82379 0 0 0 0 2.96543e-308 
11.4 1 -50 231.1 -23.5186 -2.06303 1.54167 1.83994 0 0 0 0 2.96543e-308 
11.5 1 -50 230.8 -23.7249 -2.06303 1.53984 1.85597 0 0 0 0 2.96543e-308 
11.6 1 -50 230.5 -23.9312 -2.06303 1.53668 1.87188 0 0 0 0 2.96543e-308 
11.7 1 -50 230.2 -24.1375 -2.06303 1.53184 1.88769 0 0 0 0 2.96543e-308 
11.8 1 -50 229.9 -24.3438 -2.06303 1.52475 1.90338 0 0 0 0 2.96543e-308 
11.9 1 -50 229.6 -24.5501 -2.06303 1.51441 1.91896 0 0 0 0 2.96543e-308 
12 1 -50 229.3 -24.7564 -2.06303 1.49873 1.93444 0 0 0 0 2.96543e-308 
12.1 1 -50 229 -24.9627 -2.06303 1.47112 1.94981 0 0 0 0 2.96543e-308 
12.2 1 -50 228.7 -25.169 -2.06303 0 1.96508 0 0 0 0 2.96543e-308 
12.3 1 -50 228.4 -25.3753 -2.06303 0 1.98024 0 0 0 0 2.96543e-308 
12.4 1 -50 228.1 -25.5816 -2.06303 0 1.9953 0 0 0 0 2.96543e-308 
12.5 1 -50 227.8 -25.7879 -2.06303 0 2.01027 0 0 0 0 2.96543e-308 
12.6 1 -50 227.5 -25.9942 -2.06303 0 2.02513 0 0 0 0 2.96543e-308 
12.7 1 -50 227.2 -26.2005 -2.06303 0 2.0399 0 0 0 0 2.96543e-308 
12.8 1 -50 226.9 -26.4068 -2.06303 0 2.05457 0 0 0 0 2.96543e-308 
12.9 1 -50 226.6 -26.6131 -2.06303 0 2.06915 0 0 0 0 2.96543e-308 
13 1 -50 226.3 -26.8194 -2.06303 0 2.08363 0 0 0 0 2.96543e-308 
13.1 1 -50 226 -27.0257 -2.06303 0 2.09802 0 0 0 0 2.96543e-308 
13.2 1 -50 225.7 -27.2321 -2.06303 0 2.11231 0 0 0 0 2.96543e-308 
13.3 1 -50 225.4 -27.4384 -2.06303 0 2.12651 0 0 0 0 2.96543e-308 
13.4 1 -50 225.1 -27.6447 -2.06303 0 2.14062 0 0 0 0 2.96543e-308 
13.5 1 -50 224.8 -27.851 -2.06303 0 2.15464 0 0 0 0 2.96543e-308 
13.6 1 -50 224.5 -28.0573 -2.06303 0 2.16857 0 0 0 0 2.96543e-308 
13.7 1 -50 224.2 -28.2636 -2.06303 0 2.18242 0 0 0 0 2.96543e-308 
13.8 1 -50 223.9 -28.4699 -2.06303 0 2.19617 0 0 0 0 2.96543e-308 
13.9 1 -50 223.6 -28.6762 -2.06303 0 2.20983 0 0 0 0 2.96543e-308 
14 1 -50 223.3 -28.8825 -2.06303 0 2.22341 0 0 0 0 2.96543e-308 
14.1 1 -50 223 -29.0888 -2.06303 0 2.23689 0 0 0 0 2.96543e-308 
14.2 1 -50 222.7 -29.2951 -2.06303 0 2.25029 0 0 0 0 2.96543e-308 
14.3 1 -50 222.4 -29.5014 -2.06303 0 2.26361 0 0 0 0 2.96543e-308 
14.4 1 -50 222.1 -29.7077 -2.06303 0 2.27683 0 0 0 0 2.96543e-308 
14.5 1 -50 221.8 -29.914 -2.06303 0 2.28997 0 0 0 0 2.96543e-308 
14.6 1 -50 221.5 -30.1203 -2.06303 0 2.30303 0 0 0 0 2.96543e-308 
14.7 1 -50 221.2 -30.3266 -2.06303 0 2.316 0 0 0 0 2.96543e-308 
14.8 1 -50 220.9 -30.5329 -2.06303 0 2.32888 0 0 0 0 2.96543e-308 
14.9 1 -50 220.6 -30.7392 -2.06303 0 2.34167 0 0 0 0 2.96543e-308 
15 1 -50 220.3 -30.9455 -2.06303 0 2.35438 0 0 0 0 2.96543e-308 
15.1 1 -50 220 -31.1518 -2.06303 0 2.36701 0 0 0 0 2.96543e-308 
15.2 1 -50 219.7 -31.3581 -2.06303 0 2.37955 0 0 0 0 2.96543e-308 
15.3 1 -50 219.4 -31.5644 -2.06303 0 2.392 0 0 0 0 2.96543e-308 
15.4 1 -50 219.1 -31.7707 -2.06303 0 2.40437 0 0 0 0 2.96543e-308 
15.5 1 -50 218.8 -31.977 -2.06303 0 2.41665 0 0 0 0 2.96543e-308 
15.6 1 -50 218.5 -32.1833 -2.06303 0 2.42884 0 0 0 0 2.96543e-308 
15.7 1 -50 218.2 -32.3896 -2.06303 0 2.44095 0 0 0 0 2.96543e-308 
15.8 1 -50 217.9 -32.5959 -2.06303 0 2.45297 0 0 0 0 2.96543e-308 
15.9 1 -50 217.6 -32.8022 -2.06303 0 2.46491 0 0 0 0 2.96543e-308 
16 1 -50 217.3 -33.0085 -2.06303 0 2.47675 0 0 0 0 2.96543e-308 
16.1 1 -50 217 -33.2149 -2.06303 0 2.48851 0 0 0 0 2.96543e-308 
16.2 1 -50 216.7 -33.4212 -2.06303 0 2.50018 0 0 0 0 2.96543e-308 
16.3 1 -50 216.4 -33.6275 -2.06303 0 2.51177 0 0 0 0 2.96543e-308 
16.4 1 -50 216.1 -33.8338 -2.06303 0 2.52326 0 0 0 0 2.96543e-308 
16.5 1 -50 215.8 -34.0401 -2.06303 0 2.53466 0 0 0 0 2.96543e-308 
16.6 1 -50 215.5 -34.2464 -2.06303 0 2.54598 0 0 0 0 2.96543e-308 
16.7 1 -50 215.2 -34.4527 -2.06303 0 2.5572 0 0 0 0 2.96543e-308 
16.8 1 -50 214.9 -34.659 -2.06303 0 2.56833 0 0 0 0 2.96543e-308 
16.9 1 -50 214.6 -34.8653 -2.06303 0 2.57937 0 0 0 0 2.96543e-308 
17 1 -50 214.3 -35.0716 -2.06303 0 2.59032 0 0 0 0 2.96543e-308 
17.1 1 -50 214 -35.2779 -2.06303 0 2.60117 2.09855 0 0 0 2.96543e-308 
17.2 1 -50 213.7 -35.4842 -2.06303 0 2.61193 2.16696 0 0 0 2.96543e-308 
17.3 1 -50 213.4 -35.6905 -2.06303 0 2.62259 2.21521 0 0 0 2.96543e-308 
17.4 1 -50 213.1 -35.8968 -2.06303 0 2.63315 2.25595 0 0 0 2.96543e-308 
17.5 1 -50 212.8 -36.1031 -2.06303 0 2.64362 2.29235 0 0 0 2.96543e-308 
17.6 1 -50 212.5 -36.3094 -2.06303 0 2.65399 2.32584 0 0 0 2.96543e-308 
17.7 1 -50 212.2 -36.5157 -2.06303 0 2.66426 2.35717 0 0 0 2.96543e-308 
17.8 1 -50 211.9 -36.722 -2.06303 0 2.67443 2.38683 0 0 0 2.96543e-308 
17.9 1 -50 211.6 -36.9283 -2.06303 0 2.68449 2.41513 0 0 0 2.96543e-308 
18 1 -50 211.3 -37.1346 -2.06303 0 2.69445 2.4423 0 0 0 2.96543e-308 
18.1 1 -50 211 -37.3409 -2.06303 0 2.70431 2.4685 0 0 0 2.96543e-308 
18.2 1 -50 210.7 -37.5472 -2.06303 0 2.71406 2.49386 0 0 0 2.96543e-308 
18.3 1 -50 210.4 -37.7535 -2.06303 0 2.7237 2.51849 0 0 0 2.96543e-308 
18.4 1 -50 210.1 -37.9598 -2.06303 0 2.73323 2.54247 0 0 0 2.96543e-308 
18.5 1 -50 209.8 -38.1661 -2.06303 0 2.74264 2.56585 0 0 0 2.96543e-308 
18.6 1 -50 209.5 -38.3724 -2.06303 0 2.75194 2.58869 0 0 0 2.96543e-308 
18.7 1 -50 209.2 -38.5787 -2.06303 0 2.76113 2.61105 0 0 0 2.96543e-308 
18.8 1 -50 208.9 -38.785 -2.06303 0 2.77019 2.63296 0 0 0 2.96543e-308 
18.9 1 -50 208.6 -38.9913 -2.06303 0 2.77914 2.65445 0 0 0 2.96543e-308 
19 1 -50 208.3 -39.1977 -2.06303 0 2.78796 2.67555 0 0 0 2.96543e-308 
19.1 1 -50 208 -39.404 -2.06303 0 2.79665 2.69629 0 0 0 2.96543e-308 
19.2 1 -50 207.7 -39.6103 -2.06303 0 2.80521 2.71669 0 0 0 2.96543e-308 
19.3 1 -50 207.4 -39.8166 -2.06303 0 2.81364 2.73676 0 0 0 2.96543e-308 
19.4 1 -50 207.1 -40.0229 -2.06303 0 2.82193 2.75654 0 0 0 2.96543e-308 
19.5 1 -50 206.8 -40.2292 -2.06303 0 2.83009 2.77603 0 0 0 2.96543e-308 
19.6 1 -50 206.5 -40.4355 -2.06303 0 2.8381 2.79525 0 0 0 2.96543e-308 
19.7 1 -50 206.2 -40.6418 -2.06303 0 2.84596 2.8142 0 0 0 2.96543e-308 
19.8 1 -50 205.9 -40.8481 -2.06303 0 2.85367 2.83291 0 0 0 2.96543e-308 
19.9 1 -50 205.6 -41.0544 -2.06303 0 2.86122 2.85138 0 0 0 2.96543e-308 
20 1 -50 205.3 -41.2607 -2.06303 0 2.86862 2.86962 0 0 0 2.96543e-308 
20.1 1 -50 205 -41.467 -2.06303 0 2.87584 2.88765 0 0 0 2.96543e-308 
20.2 1 -50 204.7 -41.6733 -2.06303 0 2.88289 2.90546 0 0 0 2.96543e-308 
20.3 1 -50 204.4 -41.8796 -2.06303 0 2.88977 2.92306 0 0 0 2.96543e-308 
20.4 1 -50 204.1 -42.0859 -2.06303 0 2.89646 2.94047 0 0 0 2.96543e-308 
20.5 1 -50 203.8 -42.2922 -2.06303 0 2.90295 2.95769 0 0 0 2.96543e-308 
20.6 1 -50 203.5 -42.4985 -2.06303 0 2.90924 2.97473 0 0 0 2.96543e-308 
20.7 1 -50 203.2 -42.7048 -2.06303 0 2.91532 2.99158 0 0 0 2.96543e-308 
20.8 1 -50 202.9 -42.9111 -2.06303 0 2.92119 3.00826 0 0 0 2.96543e-308 
20.9 1 -50 202.6 -43.1174 -2.06303 0 2.92682 3.02477 0 0 0 2.96543e-308 
21 1 -50 202.3 -43.3237 -2.06303 0 2.93221 3.04111 0 0 0 2.96543e-308 
21.1 1 -50 202 -43.53 -2.06303 0 2.93734 3.05729 0 0 0 2.96543e-308 
21.2 1 -50 201.7 -43.7363 -2.06303 0 2.94221 3.07332 0 0 0 2.96543e-308 
21.3 1 -50 201.4 -43.9426 -2.06303 0 2.94679 3.08918 0 0 0 2.96543e-308 
21.4 1 -50 201.1 -44.1489 -2.06303 0 2.95107 3.1049 0 0 0 2.96543e-308 
21.5 1 -50 200.8 -44.3552 -2.06303 0 2.95502 3.12047 0 0 0 2.96543e-308 
21.6 1 -50 200.5 -44.5615 -2.06303 0 2.95863 3.13589 0 0 0 2.96543e-308 
21.7 1 -50 200.2 -44.7678 -2.06303 0 2.96186 3.15118 0 0 0 2.96543e-308 
21.8 1 -50 199.9 -44.9741 -2.06303 0 2.9647 3.16632 0 0 0 2.96543e-308 
21.9 1 -50 199.6 -45.1804 -2.06303 0 2.96709 3.18132 0 0 0 2.96543e-308 
22 1 -50 199.3 -45.3868 -2.06303 0 2.969 3.19619 0 0 0 2.96543e-308 
22.1 1 -50 199 -45.5931 -2.06303 0 2.97039 3.21092 0 0 0 2.96543e-308 
22.2 1 -50 198.7 -45.7994 -2.06303 0 2.97118 3.22552 0 0 0 2.96543e-308 
22.3 1 -50 198.4 -46.0057 -2.06303 0 2.97132 3.23999 0 0 0 2.96543e-308 
22.4 1 -50 198.1 -46.212 -2.06303 0 2.97071 3.25434 0 0 0 2.96543e-308 
22.5 1 -50 197.8 -46.4183 -2.06303 0 2.96924 3.26855 0 0 0 2.96543e-308 
22.6 1 -50 197.5 -46.6246 -2.06303 0 2.96676 3.28264 0 0 0 2.96543e-308 
22.7 1 -50 197.2 -46.8309 -2.06303 0 2.96308 3.29661 0 0 0 2.96543e-308 
22.8 1 -50 196.9 -47.0372 -2.06303 0 2.95792 3.31046 0 0 0 2.96543e-308 
22.9 1 -50 196.6 -47.2435 -2.06303 0 2.95088 3.32418 0 0 0 2.96543e-308 
23 1 -50 196.3 -47.4498 -2.06303 0 2.94131 3.33778 0 0 0 2.96543e-308 
23.1 1 -50 196 -47.6561 -2.06303 0 2.92807 3.35126 0 0 0 2.96543e-308 
23.2 1 -50 195.7 -47.8624 -2.06303 0 2.90872 3.36463 0 0 0 2.96543e-308 
23.3 1 -50 195.4 -48.0687 -2.06303 0 2.87519 3.37788 0 0 0 2.96543e-308 
23.4 1 -50 195.1 -48.275 -2.06303 0 0 3.39101 0 0 0 2.96543e-308 
23.5 1 -50 194.8 -48.4813 -2.06303 0 0 3.40402 0 0 0 2.96543e-308 
23.6 1 -50 194.5 -48.6876 -2.06303 0 0 3.41692 0 0 0 2.96543e-308 
23.7 1 -50 194.2 -48.8939 -2.06303 0 0 3.4297 0 0 0 2.96543e-308 
23.8 1 -50 193.9 -49.1002 -2.06303 0 0 3.44237 0 0 0 2.96543e-308 
23.9 1 -50 193.6 -49.3065 -2.06303 0 0 3.45492 0 0 0 2.96543e-308 
24 1 -50 193.3 -49.5128 -2.06303 0 0 3.46736 0 0 0 2.96543e-308 
24.1 1 -50 193 -49.7191 -2.06303 0 0 3.47968 0 0 0 2.96543e-308 
24.2 1 -50 192.7 -49.9254 -2.06303 0 0 3.49189 0 0 0 2.96543e-308 
24.3 1 -50 192.4 -50.1317 -2.06303 0 0 3.50399 0 0 0 2.96543e-308 
24.4 1 -50 192.1 -50.338 -2.06303 0 0 3.51598 0 0 0 2.96543e-308 
24.5 1 -50 191.8 -50.5443 -2.06303 0 0 3.52785 0 0 0 2.96543e-308 
24.6 1 -50 191.5 -50.7506 -2.06303 0 0 3.5396 0 0 0 2.96543e-308 
24.7 1 -50 191.2 -50.9569 -2.06303 0 0 3.55125 0 0 0 2.96543e-308 
24.8 1 -50 190.9 -51.1632 -2.06303 0 0 3.56278 0 0 0 2.96543e-308 
24.9 1 -50 190.6 -51.3696 -2.06303 0 0 3.57419 0 0 0 2.96543e-308 
25 1 -50 190.3 -51.5759 -2.06303 0 0 3.58549 0 0 0 2.96543e-308 
25.1 1 -50 190 -51.7822 -2.06303 0 0 3.59668 3.04562 0 0 2.96543e-308 
25.2 1 -50 189.7 -51.9885 -2.06303 0 0 3.60775 3.14199 0 0 2.96543e-308 
25.3 1 -50 189.4 -52.1948 -2.06303 0 0 3.6187 3.19548 0 0 2.96543e-308 
25.4 1 -50 189.1 -52.4011 -2.06303 0 0 3.62954 3.23895 0 0 2.96543e-308 
25.5 1 -50 188.8 -52.6074 -2.06303 0 0 3.64026 3.2771 0 0 2.96543e-308 
25.6 1 -50 188.5 -52.8137 -2.06303 0 0 3.65087 3.31178 0 0 2.96543e-308 
25.7 1 -50 188.2 -53.02 -2.06303 0 0 3.66135 3.34397 0 0 2.96543e-308 
25.8 1 -50 187.9 -53.2263 -2.06303 0 0 3.67171 3.37423 0 0 2.96543e-308 
25.9 1 -50 187.6 -53.4326 -2.06303 0 0 3.68196 3.40295 0 0 2.96543e-308 
26 1 -50 187.3 -53.6389 -2.06303 0 0 3.69208 3.4304 0 0 2.96543e-308 
26.1 1 -50 187 -53.8452 -2.06303 0 0 3.70208 3.45676 0 0 2.96543e-308 
26.2 1 -50 186.7 -54.0515 -2.06303 0 0 3.71195 3.48218 0 0 2.96543e-308 
26.3 1 -50 186.4 -54.2578 -2.06303 0 0 3.7217 3.50678 0 0 2.96543e-308 
26.4 1 -50 186.1 -54.4641 -2.06303 0 0 3.73132 3.53065 0 0 2.96543e-308 
26.5 1 -50 185.8 -54.6704 -2.06303 0 0 3.74081 3.55386 0 0 2.96543e-308 
26.6 1 -50 185.5 -54.8767 -2.06303 0 0 3.75018 3.57647 0 0 2.96543e-308 
26.7 1 -50 185.2 -55.083 -2.06303 0 0 3.7594 3.59855 0 0 2.96543e-308 
26.8 1 -50 184.9 -55.2893 -2.06303 0 0 3.7685 3.62011 0 0 2.96543e-308 
26.9 1 -50 184.6 -55.4956 -2.06303 0 0 3.77746 3.64122 0 0 2.96543e-308 
27 1 -50 184.3 -55.7019 -2.06303 0 0 3.78628 3.6619 0 0 2.96543e-308 
27.1 1 -50 184 -55.9082 -2.06303 0 0 3.79496 3.68217 0 0 2.96543e-308 
27.2 1 -50 183.7 -56.1145 -2.06303 0 0 3.8035 3.70206 0 0 2.96543e-308 
27.3 1 -50 183.4 -56.3208 -2.06303 0 0 3.81189 3.7216 0 0 2.96543e-308 
27.4 1 -50 183.1 -56.5271 -2.06303 0 0 3.82013 3.7408 0 0 2.96543e-308 
27.5 1 -50 182.8 -56.7334 -2.06303 0 0 3.82822 3.75968 0 0 2.96543e-308 
27.6 1 -50 182.5 -56.9397 -2.06303 0 0 3.83615 3.77826 0 0 2.96543e-308 
27.7 1 -50 182.2 -57.146 -2.06303 0 0 3.84392 3.79654 0 0 2.96543e-308 
27.8 1 -50 181.9 -57.3524 -2.06303 0 0 3.85154 3.81455 0 0 2.96543e-308 
27.9 1 -50 181.6 -57.5587 -2.06303 0 0 3.85898 3.83229 0 0 2.96543e-308 
