313  90
339  47
342  27
363  21
369  11
369  41
372  18
373  62
378  85
382  37
386  45
399  21
407  47
408  27
424  11
424  85
426  18
429  41
430  23
435  62
451  21
457  5
457  67
462  85
464  45
470  37
483  47
489  27
492  23
494  11
503  41
506  21
506  85
508  18
509  62
514  90
525  90
528  14
528  65
536  90
543  45
543  47
544  85
547  23
548  90
550  14
550  65
551  27
554  21
556  24
558  55
558  89
560  23
560  90
564  11
566  32
566  41
567  37
567  52
568  89
572  90
574  62
575  23
578  85
578  89
579  65
580  14
582  32
583  18
584  52
584  90
588  89
592  56
595  90
598  89
599  58
599  94
600  47
601  32
601  56
602  38
602  68
603  17
603  61
604  52
605  34
606  42
606  90
608  89
610  27
611  56
611  58
617  90
618  38
618  68
618  89
618  94
619  17
619  61
622  56
623  34
625  14
625  32
625  58
625  65
627  12
627  42
627  74
628  89
628  90
629  52
629  69
631  83
634  56
637  38
637  68
638  17
638  89
638  94
639  12
639  61
639  90
640  74
641  15
641  58
642  69
642  70
643  83
646  34
647  56
648  89
649  92
650  90
652  1
652  12
652  42
652  47
653  74
654  32
656  83
657  69
658  89
659  58
659  68
659  94
660  90
661  38
661  56
662  52
662  59
664  17
664  61
666  12
668  89
669  74
671  15
671  27
671  83
671  90
674  70
676  34
677  56
678  89
679  23
680  94
681  58
681  90
682  14
684  85
687  65
688  21
688  45
688  89
690  23
690  24
691  90
692  5
692  10
692  67
694  11
694  32
694  96
695  41
697  18
698  62
698  89
701  90
703  10
703  37
703  47
703  64
703  67
703  85
704  5
704  9
705  21
705  23
706  96
708  87
711  90
713  55
715  67
716  10
716  45
716  78
717  5
718  11
718  96
719  20
720  27
720  41
721  85
724  18
725  21
726  62
729  64
730  9
730  10
730  67
730  96
732  5
733  37
736  87
742  96
747  10
749  11
753  41
755  96
756  45
761  67
775  87
