324  80
327  90
351  25
361  41
363  58
364  65
368  90
372  87
378  30
401  90
404  58
405  13
407  65
412  87
430  13
430  25
431  45
431  90
435  23
435  94
438  48
446  43
451  16
451  87
453  84
454  58
455  45
456  90
457  61
459  57
459  94
460  65
466  13
466  23
466  41
479  90
484  94
486  43
486  87
491  45
497  84
502  90
508  94
509  58
511  96
512  23
513  13
518  87
519  16
519  42
520  25
520  65
523  30
523  90
532  94
533  43
540  45
542  90
544  8
546  84
547  80
547  87
550  26
550  53
553  39
553  40
555  60
557  99
559  80
561  90
563  41
563  58
565  26
565  53
571  80
572  39
572  40
572  65
573  13
573  87
573  99
579  90
583  26
583  53
583  89
584  80
585  99
587  54
589  38
591  25
593  49
595  89
596  39
596  40
597  80
597  90
597  99
604  31
605  26
605  53
605  54
607  89
609  99
610  14
610  21
610  38
610  80
613  19
613  83
613  90
615  66
615  92
620  89
621  49
621  99
623  14
623  21
623  80
628  54
628  96
629  39
629  40
629  90
631  66
631  92
633  53
633  89
633  99
634  26
634  71
636  80
637  21
638  14
639  38
640  41
641  30
644  34
644  66
644  90
645  36
645  99
646  56
646  89
647  85
647  92
648  19
649  48
649  80
652  37
653  21
654  63
655  14
657  18
657  22
657  34
657  95
657  99
658  36
659  54
659  66
659  89
659  90
660  25
660  56
660  85
661  80
663  83
664  92
666  60
667  19
669  26
669  53
669  99
671  31
672  89
673  21
673  39
673  80
674  40
674  60
674  90
675  14
676  19
676  49
681  87
681  92
681  99
683  60
685  80
685  89
686  19
686  58
687  38
687  65
687  90
691  43
693  13
693  99
694  94
697  80
697  87
697  89
699  23
699  45
701  90
701  96
703  84
706  58
707  43
707  94
707  99
708  65
709  80
710  26
710  53
710  61
711  13
713  57
713  87
715  16
715  90
717  23
717  45
718  25
718  41
720  94
725  84
728  43
729  58
729  87
730  90
731  13
733  65
733  94
737  45
738  23
747  61
747  94
748  84
751  57
759  16
