81 0.845797 0.748285 0.00917771 16.8357s
82 0.845797 0.753201 0.00750835 16.9394s
83 0.845797 0.753435 0.00857884 16.8806s
84 0.845797 0.754204 0.00736974 16.8727s
85 0.845797 0.74252 0.0104119 16.7244s
86 0.845797 0.762581 0.00580942 16.8244s
87 0.845797 0.761188 0.00625155 16.9116s
88 0.845797 0.752376 0.00856791 16.996s
89 0.845797 0.73898 0.0113114 16.8504s
90 0.845797 0.746242 0.00939771 18.0272s
91 0.845797 0.764106 0.00557121 16.8687s
92 0.845797 0.748196 0.00920645 16.7917s
93 0.845797 0.745351 0.00989531 17.1034s
94 0.845797 0.762082 0.00576805 16.9272s
95 0.845797 0.738687 0.0111089 16.6409s
96 0.845797 0.760951 0.00641192 16.8053s
97 0.845797 0.749078 0.00875801 16.7371s
98 0.845797 0.75075 0.00854578 16.8442s
99 0.845797 0.751704 0.00873465 16.7203s
100 0.845797 0.743701 0.0104122 16.9874s
101 0.845797 0.761133 0.00625278 17.0801s
102 0.845797 0.758426 0.00659216 16.7331s
103 0.845797 0.746887 0.00896527 16.7905s
104 0.845797 0.739021 0.0116067 16.725s
105 0.845797 0.743778 0.0099582 16.743s
106 0.845797 0.753221 0.00786588 16.8445s
107 0.845797 0.74949 0.00902 16.9089s
108 0.845797 0.739991 0.0113441 16.8164s
109 0.845797 0.744775 0.00998947 16.8583s
110 0.845797 0.752069 0.00847771 16.7844s
111 0.845797 0.749887 0.00969438 16.7265s
112 0.845797 0.745612 0.00999434 16.7406s
113 0.845797 0.747395 0.0099271 16.8041s
114 0.845797 0.739568 0.0107088 16.7545s
115 0.845797 0.752349 0.00775971 16.8161s
116 0.845797 0.751173 0.00855832 16.8298s
117 0.845797 0.750471 0.00913479 16.6916s
118 0.845797 0.754241 0.00773061 17.3684s
119 0.845797 0.764671 0.00541334 16.8939s
120 0.845797 0.759434 0.0067973 16.897s
121 0.845797 0.758573 0.00708671 16.9217s
122 0.845797 0.742676 0.0101123 16.7006s
123 0.845797 0.754685 0.00747325 16.8007s
124 0.845797 0.74824 0.00967018 16.768s
125 0.845797 0.742189 0.00972418 16.7635s
126 0.845797 0.75218 0.00756359 17.9116s
127 0.845797 0.751166 0.00834692 16.8036s
128 0.845797 0.745069 0.00990652 16.7058s
129 0.845797 0.749541 0.00891033 16.7858s
130 0.845797 0.753078 0.00731468 16.9296s
131 0.845797 0.751483 0.00852143 16.787s
132 0.845797 0.756886 0.0078449 16.7931s
133 0.845797 0.747899 0.0103663 16.7348s
134 0.845797 0.758559 0.00701658 16.7271s
135 0.845797 0.74902 0.00892255 17.0714s
136 0.845797 0.759046 0.00692486 17.0843s
137 0.845797 0.753925 0.00737045 16.8154s
138 0.845797 0.754376 0.00781482 16.8899s
139 0.845797 0.744744 0.00989131 18.0264s
140 0.845797 0.761174 0.00666152 16.8822s
141 0.845797 0.75624 0.00762519 17.4608s
142 0.845797 0.754639 0.00803538 17.0676s
143 0.845797 0.760311 0.00677303 16.8402s
144 0.845797 0.75063 0.00941362 16.7457s
145 0.845797 0.752769 0.00846548 16.8389s
146 0.845797 0.749399 0.00918584 16.9069s
147 0.845797 0.749517 0.00909396 16.8816s
148 0.845797 0.752041 0.00870012 16.7772s
149 0.845797 0.742271 0.011236 16.6501s
150 0.845797 0.741186 0.0110686 17.1408s
151 0.845797 0.741513 0.0108138 16.7372s
152 0.845797 0.754225 0.00747579 16.8237s
153 0.845797 0.740567 0.0105964 17.2043s
154 0.845797 0.750498 0.00880933 16.9385s
155 0.845797 0.739524 0.0104536 16.7806s
156 0.845797 0.74926 0.00864499 16.7409s
157 0.845797 0.749558 0.00973751 17.2645s
158 0.845797 0.756743 0.00743452 16.9156s
159 0.845797 0.757286 0.00713796 16.8253s
160 0.845797 0.763512 0.00561693 17.0841s
161 0.845797 0.754568 0.00740851 17.0756s
162 0.845797 0.735697 0.0125173 17.8722s
163 0.845797 0.755232 0.00773024 16.7602s
164 0.845797 0.737621 0.0120769 16.8568s
165 0.845797 0.74912 0.00973787 16.8437s
166 0.845797 0.750328 0.00928864 16.9233s
167 0.845797 0.758907 0.00668604 16.8613s
168 0.845797 0.752558 0.00850137 16.7723s
169 0.845797 0.741298 0.0113281 16.6426s
170 0.845797 0.754087 0.00839953 16.8588s
171 0.845797 0.758199 0.00696053 16.9244s
172 0.845797 0.74869 0.00964801 16.9797s
173 0.845797 0.763806 0.00573149 16.8329s
174 0.845797 0.748103 0.00900381 16.8322s
175 0.845797 0.76198 0.00655385 16.8782s
176 0.845797 0.758951 0.00688429 16.9135s
177 0.845797 0.743943 0.00955026 16.7264s
178 0.845797 0.752434 0.0087502 16.9569s
179 0.845797 0.759741 0.00741964 17.0191s
180 0.845797 0.750877 0.00934689 16.8391s
181 0.845797 0.74651 0.00980496 16.6225s
182 0.845797 0.74507 0.0101291 16.6664s
183 0.845797 0.737018 0.0113099 16.8168s
184 0.845797 0.752784 0.00825793 16.9678s
185 0.845797 0.747255 0.0106416 16.835s
186 0.845797 0.754924 0.00784449 16.9068s
187 0.845797 0.745228 0.00974715 16.9711s
188 0.845797 0.755603 0.00779523 16.9896s
189 0.845797 0.749474 0.00922889 16.9664s
190 0.845797 0.736578 0.0117273 16.7893s
191 0.845797 0.735541 0.0117977 16.7286s
192 0.845797 0.770111 0.004237 17.0632s
193 0.845797 0.744508 0.0104088 16.7652s
194 0.845797 0.762061 0.00705366 16.808s
195 0.845797 0.763073 0.00661938 16.8428s
196 0.845797 0.756841 0.00773615 16.897s
197 0.845797 0.753476 0.00826258 17.0526s
198 0.845797 0.741041 0.0113365 17.8032s
199 0.845797 0.764314 0.00585224 16.8553s
200 0.845797 0.741402 0.0111442 16.6692s
201 0.845797 0.757736 0.0073784 16.9516s
202 0.845797 0.744937 0.0104432 16.748s
203 0.845797 0.751255 0.00889323 16.7928s
204 0.845797 0.74922 0.0084562 16.8682s
205 0.845797 0.76367 0.00602005 16.7727s
206 0.845797 0.749227 0.00926814 17.0628s
207 0.845797 0.745504 0.00965272 16.9402s
208 0.845797 0.742072 0.0106148 16.6204s
209 0.845797 0.761051 0.00749263 16.9232s
210 0.845797 0.7418 0.011137 16.6334s
211 0.845797 0.747658 0.0100407 16.8576s
212 0.845797 0.741758 0.0115843 16.7459s
213 0.845797 0.754056 0.00798052 16.8883s
214 0.845797 0.758656 0.00754543 16.8729s
215 0.845797 0.755158 0.0080864 16.8511s
216 0.845797 0.754631 0.00796378 16.8926s
217 0.845797 0.767797 0.00487955 16.9615s
218 0.845797 0.734822 0.0118581 16.8164s
219 0.845797 0.749566 0.0091313 16.7139s
220 0.845797 0.744739 0.0102616 16.8477s
221 0.845797 0.761697 0.00688947 16.9245s
222 0.845797 0.743354 0.0102782 16.8824s
223 0.845797 0.74669 0.0092722 16.8038s
224 0.845797 0.753212 0.00817877 17.1257s
225 0.845797 0.748311 0.008921 17.223s
226 0.845797 0.746134 0.00963285 17.4737s
227 0.845797 0.751667 0.00858784 16.8059s
228 0.845797 0.751518 0.00881154 16.937s
229 0.845797 0.754784 0.00790732 16.8647s
230 0.845797 0.738534 0.0117143 16.6873s
231 0.845797 0.760271 0.00623065 16.8188s
232 0.845797 0.735961 0.0107821 16.7208s
233 0.845797 0.745587 0.0103493 16.8157s
234 0.845797 0.745844 0.0099448 17.6057s
235 0.845797 0.76261 0.0065431 17.3192s
236 0.845797 0.74137 0.0106068 16.8565s
237 0.845797 0.747773 0.00973968 16.8743s
238 0.845797 0.7612 0.00639879 17.1064s
239 0.845797 0.752245 0.00834156 16.895s
240 0.845797 0.751091 0.00914623 16.7162s
241 0.845797 0.763023 0.00660538 16.9002s
242 0.845797 0.751985 0.00872145 17.4029s
243 0.845797 0.752664 0.00818482 16.9881s
244 0.845797 0.754304 0.00879525 16.8867s
245 0.845797 0.762027 0.00712075 16.8388s
246 0.845797 0.758846 0.00787806 19.0356s
247 0.845797 0.750127 0.00914341 17.1919s
248 0.845797 0.759064 0.0074119 16.833s
249 0.845797 0.769325 0.00502263 16.9417s
250 0.845797 0.754832 0.00845596 16.8477s
251 0.845797 0.739888 0.0116834 18.067s
252 0.845797 0.755203 0.0075999 17.0681s
253 0.845797 0.758723 0.00762896 16.76s
254 0.845797 0.760919 0.00747377 17.0962s
255 0.845797 0.752295 0.00914271 16.8229s
256 0.845797 0.754641 0.00797838 16.9663s
257 0.845797 0.7395 0.0110761 16.8271s
258 0.845797 0.754621 0.00788045 16.819s
259 0.845797 0.74172 0.0107012 17.9964s
260 0.845797 0.767354 0.00520564 17.1804s
261 0.845797 0.754391 0.00870623 17.0475s
262 0.845797 0.757446 0.00817377 17.1039s
263 0.845797 0.747847 0.00997389 17.7216s
264 0.845797 0.741323 0.0108907 16.7204s
265 0.845797 0.7498 0.00959246 16.932s
266 0.845797 0.771229 0.00416935 16.9268s
267 0.845797 0.758041 0.00814502 16.7982s
268 0.845797 0.754763 0.00810863 16.9571s
269 0.845797 0.760163 0.00669152 16.9526s
270 0.845797 0.751388 0.00916839 17.8968s
271 0.845797 0.759311 0.00771921 16.9757s
272 0.845797 0.763877 0.00642321 16.8671s
273 0.845797 0.763387 0.00698695 17.0438s
274 0.845797 0.754741 0.00865396 16.8142s
275 0.845797 0.757982 0.00818041 16.8335s
276 0.845797 0.74957 0.00966759 16.6835s
277 0.845797 0.750793 0.00954983 17.1544s
278 0.845797 0.759241 0.00739304 17.1103s
279 0.845797 0.754588 0.00835769 16.904s
280 0.845797 0.753559 0.00803887 16.7588s
281 0.845797 0.762868 0.00672492 16.8636s
282 0.845797 0.761156 0.00673712 16.8623s
283 0.845797 0.768763 0.0047384 16.8471s
284 0.845797 0.757629 0.00730706 16.767s
285 0.845797 0.756769 0.00816246 16.8512s
286 0.845797 0.751145 0.00912091 16.8973s
287 0.845797 0.739958 0.0114448 16.7109s
288 0.845797 0.748037 0.00953373 16.9747s
289 0.845797 0.767253 0.00508 16.9416s
290 0.845797 0.744912 0.0103796 16.7634s
291 0.845797 0.74406 0.0104778 17.0556s
292 0.845797 0.739247 0.0109684 16.9208s
293 0.845797 0.748323 0.00975532 16.9091s
294 0.845797 0.742993 0.0103175 16.8871s
295 0.845797 0.754554 0.00782694 17.1292s
296 0.845797 0.753631 0.00816635 16.7439s
297 0.845797 0.745163 0.0106397 16.7631s
298 0.845797 0.749723 0.00949876 17.0055s
299 0.845797 0.759385 0.00721683 16.8056s
300 0.845797 0.749841 0.00952521 16.7856s
301 0.845797 0.753102 0.00839784 16.7058s
302 0.845797 0.759234 0.00738216 16.782s
303 0.845797 0.744082 0.0106348 16.7205s
304 0.845797 0.75409 0.00796277 16.7097s
305 0.845797 0.755203 0.00797441 16.8642s
306 0.845797 0.760017 0.00702804 17.8118s
307 0.845797 0.745167 0.0102441 16.6936s
308 0.845797 0.748626 0.0089638 16.8186s
309 0.845797 0.762617 0.00582519 16.9652s
310 0.8483 0.758446 0.00760628 16.7292s
311 0.8483 0.759043 0.00778558 16.7883s
312 0.8483 0.75845 0.00704156 17.1164s
313 0.8483 0.756036 0.00780224 17.0055s
314 0.8483 0.742998 0.0106029 16.8712s
315 0.8483 0.745957 0.00994469 16.764s
316 0.8483 0.764534 0.00613373 16.9325s
317 0.8483 0.767863 0.00482908 17.1427s
318 0.8483 0.751058 0.00874179 16.971s
319 0.8483 0.750386 0.00933924 16.8112s
320 0.8483 0.746448 0.0109964 16.8329s
321 0.8483 0.732953 0.0129029 16.9484s
322 0.8483 0.757299 0.00793383 16.879s
323 0.8483 0.749667 0.00964971 16.7734s
324 0.8483 0.764396 0.00606956 16.9405s
325 0.8483 0.744181 0.0108548 16.8502s
326 0.8483 0.758278 0.00756147 17.7077s
327 0.8483 0.747424 0.0102473 16.9825s
328 0.8483 0.74916 0.00907111 16.7185s
329 0.8483 0.748887 0.00991675 16.8697s
330 0.8483 0.740368 0.0113281 17.0225s
331 0.8483 0.751079 0.00962697 16.9827s
332 0.8483 0.745976 0.0103038 16.8335s
333 0.8483 0.741267 0.0114933 16.6097s
334 0.8483 0.750665 0.008998 17.1652s
335 0.8483 0.736921 0.011632 16.7633s
336 0.8483 0.761426 0.00719136 16.8426s
337 0.8483 0.756751 0.00801545 16.7624s
338 0.8483 0.751612 0.00854179 16.8709s
339 0.8483 0.748065 0.0103066 16.875s
340 0.8483 0.760816 0.00716233 16.8516s
341 0.8483 0.75778 0.00813636 16.8439s
342 0.8483 0.758915 0.00780275 16.7428s
343 0.8483 0.767703 0.00543721 17.9578s
344 0.8483 0.750264 0.00947889 17.3119s
345 0.8483 0.740359 0.0110908 16.7193s
346 0.8483 0.761889 0.00640997 16.8786s
347 0.8483 0.768381 0.00592383 16.8753s
348 0.8483 0.758638 0.00753134 17.553s
349 0.8483 0.754265 0.00806906 16.8919s
350 0.8483 0.754419 0.00898996 16.9903s
351 0.8483 0.744642 0.0111136 16.8872s
352 0.8483 0.742995 0.011492 16.8135s
353 0.8483 0.754221 0.0087858 18.3329s
354 0.8483 0.748946 0.0100492 16.8509s
355 0.8483 0.755354 0.00803258 16.9856s
356 0.8483 0.750817 0.00946512 16.9204s
357 0.8483 0.742174 0.0108514 16.8355s
358 0.8483 0.740982 0.0118081 16.6894s
359 0.8483 0.750168 0.00890754 16.8093s
360 0.8483 0.746773 0.00969904 16.7263s
361 0.8483 0.735981 0.0124697 16.8273s
362 0.8483 0.737306 0.012154 16.9405s
363 0.8483 0.748017 0.0099929 16.9804s
364 0.8483 0.737778 0.0120164 16.8841s
365 0.8483 0.743905 0.0108184 16.7583s
366 0.8483 0.742405 0.0103087 16.9899s
367 0.8483 0.737196 0.0123964 16.837s
368 0.8483 0.759129 0.0072623 16.8938s
369 0.8483 0.758907 0.00711608 16.9554s
370 0.8483 0.739387 0.011769 16.7218s
371 0.8483 0.757705 0.00759265 16.7728s
372 0.8483 0.749441 0.00954108 16.7582s
373 0.8483 0.748306 0.0100615 16.7857s
374 0.8483 0.753162 0.00888538 16.8759s
375 0.8483 0.767169 0.00581128 16.8515s
376 0.8483 0.748736 0.00991294 16.9513s
377 0.8483 0.75846 0.00758024 16.9477s
378 0.8483 0.74622 0.00992658 16.8977s
379 0.8483 0.754887 0.0086277 16.9406s
380 0.8483 0.744497 0.0114416 17.2899s
381 0.8483 0.753213 0.00838842 16.8343s
382 0.8483 0.755216 0.0076758 16.9703s
383 0.8483 0.741725 0.0106207 17.2201s
384 0.8483 0.755961 0.00819191 17.005s
385 0.8483 0.757547 0.00759966 16.9061s
386 0.8483 0.75025 0.00939716 16.8056s
387 0.8483 0.76561 0.00539716 17.0742s
388 0.8483 0.759867 0.00780309 16.9993s
389 0.8483 0.754455 0.00900163 16.8369s
390 0.8483 0.768872 0.00522372 17.097s
391 0.8483 0.755808 0.00800802 17.1101s
392 0.8483 0.751213 0.0101245 16.8403s
393 0.8483 0.756048 0.00787665 16.9762s
394 0.8483 0.760038 0.00720331 16.9987s
395 0.8483 0.757881 0.00809657 17.2738s
396 0.8483 0.743017 0.0114113 16.856s
397 0.8483 0.750356 0.00982054 16.9709s
398 0.8483 0.747915 0.00966968 16.9094s
399 0.8483 0.750541 0.00936395 16.8517s
400 0.8483 0.758952 0.00776634 17.3228s
401 0.8483 0.739793 0.0122195 16.9375s
402 0.8483 0.75535 0.00847659 16.879s
403 0.8483 0.767362 0.0049618 17.1168s
404 0.8483 0.748494 0.00878328 16.951s
405 0.8483 0.751659 0.00924014 16.9581s
406 0.8483 0.747882 0.00965203 16.9002s
407 0.8483 0.763011 0.00644869 16.9093s
408 0.8483 0.749236 0.00926195 16.8145s
409 0.8483 0.749309 0.0094642 16.7995s
410 0.8483 0.749731 0.00923152 16.8416s
411 0.8483 0.746888 0.0106615 16.7654s
412 0.8483 0.747118 0.00988047 16.7042s
413 0.8483 0.757286 0.0074714 16.8637s
414 0.8483 0.747077 0.00959532 16.8488s
415 0.8483 0.73301 0.0130495 16.6224s
416 0.8483 0.743925 0.0104341 17.9162s
417 0.8483 0.750662 0.00930086 16.8191s
418 0.8483 0.754451 0.00824991 16.915s
419 0.8483 0.755672 0.00858366 17.727s
420 0.8483 0.73971 0.0120443 16.8614s
421 0.8483 0.739741 0.0118975 16.8857s
422 0.8483 0.760328 0.00673778 16.7687s
423 0.8483 0.742533 0.011235 16.8084s
424 0.8483 0.746457 0.00986569 16.815s
425 0.8483 0.742156 0.0111655 16.7677s
426 0.8483 0.753652 0.00791479 17.1061s
427 0.8483 0.753053 0.00859656 16.9498s
428 0.8483 0.763815 0.00642756 16.8796s
429 0.8483 0.739027 0.0118621 16.7971s
430 0.8483 0.755917 0.0081094 16.8058s
431 0.8483 0.753435 0.00885912 16.7845s
432 0.8483 0.754054 0.00891736 16.7459s
433 0.8483 0.748697 0.00935753 16.7915s
434 0.8483 0.753313 0.0087529 16.8865s
435 0.8483 0.754835 0.00820613 16.9391s
436 0.8483 0.750527 0.0091636 17.235s
437 0.8483 0.737597 0.0121959 16.7902s
438 0.8483 0.759128 0.00754996 16.8736s
439 0.8483 0.754637 0.00761823 16.8909s
440 0.8483 0.751447 0.00885231 17.3302s
441 0.8483 0.760071 0.00685631 16.9607s
442 0.8483 0.762144 0.00665732 16.813s
443 0.8483 0.743372 0.0106577 16.7144s
444 0.8483 0.740335 0.0113456 16.6603s
445 0.8483 0.734518 0.0120965 16.7107s
446 0.8483 0.748605 0.0094694 16.8154s
447 0.8483 0.747387 0.00942206 16.9029s
448 0.8483 0.734196 0.0120555 16.7607s
449 0.8483 0.739927 0.010806 16.977s
450 0.8483 0.752621 0.00843458 17.0775s
451 0.8483 0.762582 0.00589212 16.8243s
452 0.8483 0.753911 0.00858078 16.9451s
453 0.8483 0.747534 0.00965291 17.6598s
454 0.8483 0.7492 0.00906769 16.9693s
455 0.8483 0.749766 0.00983251 16.855s
456 0.8483 0.744653 0.0103081 16.8041s
457 0.8483 0.760406 0.00671009 16.7689s
458 0.8483 0.739543 0.0109044 16.7806s
459 0.8483 0.75373 0.0080084 17.3128s
460 0.8483 0.749929 0.00903859 16.8527s
461 0.8483 0.755888 0.00778186 17.288s
462 0.8483 0.747789 0.00925355 16.7754s
463 0.8483 0.748976 0.00985072 16.9284s
464 0.8483 0.758525 0.00746446 17.4108s
465 0.8483 0.746298 0.00974816 16.7486s
466 0.8483 0.745962 0.010979 16.7125s
467 0.8483 0.761525 0.00722734 16.8245s
468 0.8483 0.752616 0.00857588 16.821s
469 0.8483 0.752721 0.00896527 17.1642s
470 0.8483 0.748065 0.00947642 16.8865s
471 0.8483 0.749735 0.00900993 17.5513s
472 0.8483 0.734342 0.0120086 17.3057s
473 0.8483 0.752165 0.00792235 17.2731s
474 0.8483 0.742411 0.011224 16.7087s
475 0.8483 0.754423 0.00887452 16.9835s
476 0.8483 0.75033 0.00935451 16.8509s
477 0.8483 0.746649 0.0103934 16.8076s
478 0.8483 0.751069 0.00985751 16.7882s
479 0.8483 0.75002 0.00941825 16.8782s
480 0.8483 0.737663 0.0113992 16.6619s
481 0.8483 0.74458 0.00980837 17.0192s
482 0.8483 0.751491 0.00897843 16.7952s
483 0.8483 0.757332 0.00748064 17.196s
484 0.8483 0.746857 0.0100707 16.9401s
485 0.8483 0.764625 0.00611264 16.8312s
486 0.8483 0.747022 0.00984161 16.9624s
487 0.8483 0.727631 0.0139512 16.7672s
488 0.8483 0.746779 0.0100119 16.8243s
489 0.8483 0.751672 0.00897406 17.0287s
490 0.8483 0.744843 0.0106646 17.1714s
491 0.8483 0.749661 0.00983914 16.7541s
492 0.8483 0.737494 0.0120533 16.6674s
493 0.8483 0.751514 0.00903944 16.7834s
494 0.8483 0.762954 0.00604075 16.8817s
495 0.8483 0.756356 0.00877527 16.6709s
496 0.8483 0.746875 0.010491 16.8074s
497 0.8483 0.743011 0.0109716 16.7495s
498 0.8483 0.75543 0.00848444 16.685s
499 0.8483 0.749571 0.00927982 16.7699s
500 0.8483 0.743886 0.0106383 16.6797s
501 0.8483 0.744819 0.010446 16.908s
502 0.8483 0.759277 0.008152 16.9062s
503 0.8483 0.757299 0.00757556 16.8749s
504 0.8483 0.754042 0.00872525 16.9347s
505 0.8483 0.753501 0.0085604 16.9444s
506 0.8483 0.759698 0.00845942 16.8317s
507 0.8483 0.74792 0.0100793 16.9986s
508 0.8483 0.740909 0.0111674 16.9563s
509 0.8483 0.756561 0.00765772 16.9239s
510 0.8483 0.752463 0.00868639 16.7253s
511 0.8483 0.744432 0.010049 16.9299s
512 0.8483 0.740829 0.0114435 16.7342s
513 0.8483 0.753031 0.00872755 16.9578s
514 0.8483 0.761362 0.00689905 16.8183s
515 0.8483 0.75875 0.00704043 16.8194s
516 0.8483 0.751411 0.0088357 16.7273s
517 0.8483 0.749945 0.00986961 16.7812s
518 0.8483 0.753017 0.00819572 16.9223s
519 0.8483 0.759144 0.00755822 16.9616s
520 0.8483 0.760327 0.00743335 16.9596s
521 0.8483 0.751091 0.00954737 16.6854s
522 0.8483 0.754015 0.00835637 16.8529s
523 0.8483 0.756391 0.00755147 16.7835s
524 0.8483 0.743354 0.0108201 16.8088s
525 0.8483 0.754657 0.00879362 17.0615s
526 0.8483 0.761077 0.00671006 16.8126s
527 0.8483 0.752573 0.00902771 16.841s
528 0.8483 0.754427 0.0088929 16.8036s
529 0.8483 0.758503 0.00745851 17.774s
530 0.8483 0.749639 0.00971205 16.811s
531 0.8483 0.752198 0.00881137 16.6199s
532 0.8483 0.761077 0.00753064 17.0435s
533 0.8483 0.743851 0.0112015 16.8377s
534 0.8483 0.746372 0.0105999 16.9714s
535 0.8483 0.757793 0.00759272 17.0148s
536 0.8483 0.750404 0.00941674 16.8737s
537 0.8483 0.755867 0.00770604 16.9096s
538 0.8483 0.765054 0.00608625 16.9146s
539 0.8483 0.754778 0.00814299 16.797s
540 0.8483 0.766127 0.00606232 16.8873s
541 0.8483 0.758747 0.00732739 16.9987s
542 0.8483 0.76447 0.00564139 17.032s
543 0.8483 0.751271 0.00882541 16.9643s
544 0.8483 0.749351 0.00926217 16.7008s
545 0.8483 0.749046 0.00940495 16.6698s
546 0.8483 0.762771 0.00682746 16.8301s
547 0.8483 0.75647 0.00695669 16.7523s
548 0.8483 0.754082 0.00785999 16.8585s
549 0.8483 0.753068 0.0087511 16.8221s
550 0.8483 0.751309 0.00881257 16.7216s
551 0.8483 0.760676 0.00680379 16.8333s
552 0.8483 0.739776 0.0118016 16.7461s
553 0.8483 0.757767 0.00728233 16.7848s
554 0.8483 0.771149 0.00444475 16.8978s
555 0.8483 0.761227 0.00704556 16.9138s
556 0.8483 0.753667 0.00859005 16.849s
557 0.8483 0.741568 0.0109306 16.7706s
558 0.852967 0.756109 0.00846821 16.7539s
559 0.852967 0.754656 0.00783193 16.9067s
560 0.852967 0.757039 0.00751719 16.9227s
561 0.852967 0.759741 0.00633511 17.2486s
562 0.852967 0.763802 0.00576509 16.7696s
563 0.852967 0.752135 0.00931037 16.7328s
564 0.852967 0.744899 0.0104962 16.8793s
565 0.852967 0.734339 0.0130685 17.6574s
566 0.852967 0.756725 0.00862165 17.4795s
567 0.852967 0.747836 0.00984394 19.4621s
568 0.852967 0.74937 0.00954804 17.4354s
569 0.852967 0.753488 0.00871471 19.4563s
570 0.852967 0.754658 0.00862071 17.8994s
571 0.852967 0.757745 0.00829119 16.8572s
572 0.852967 0.752625 0.00892344 17.4481s
573 0.852967 0.753803 0.00874911 17.5299s
574 0.852967 0.761074 0.0064365 16.9519s
575 0.852967 0.749323 0.00973709 17.0089s
576 0.85544 0.762543 0.00627065 16.946s
577 0.85544 0.756441 0.00789068 16.8556s
578 0.85544 0.755656 0.00829775 17.1367s
579 0.85544 0.746221 0.0103976 16.7544s
580 0.85544 0.75463 0.00933021 16.933s
581 0.85544 0.749379 0.0101529 16.8251s
582 0.85544 0.751356 0.00869233 16.9839s
583 0.85544 0.765907 0.00585702 16.8874s
584 0.85544 0.745397 0.0106695 16.7776s
585 0.85544 0.745279 0.0105993 16.879s
