327  90
347  58
350  65
352  25
359  41
359  87
369  90
384  30
394  13
396  58
402  90
403  65
405  87
409  45
415  94
416  23
423  13
434  16
434  43
437  84
439  45
441  94
442  61
446  57
446  87
451  23
455  58
461  65
463  13
468  94
481  87
482  43
482  45
488  90
490  84
493  94
502  25
505  58
506  23
506  90
510  41
512  13
513  87
517  48
519  65
519  94
523  42
524  90
527  16
535  30
537  43
537  45
540  25
541  90
541  96
542  87
543  84
544  94
555  80
557  90
558  53
559  26
560  13
561  60
562  39
562  40
562  58
564  41
565  99
567  80
567  87
571  65
572  8
572  53
574  26
574  90
579  80
580  39
580  40
582  99
590  53
591  26
591  80
591  90
593  87
594  99
595  89
599  54
601  19
601  25
602  38
602  39
603  40
603  80
606  99
607  49
607  89
608  90
611  53
612  26
612  58
615  80
616  54
617  31
617  87
618  99
619  60
619  89
621  19
621  65
622  38
624  90
625  96
626  83
628  80
629  14
629  21
629  60
630  99
631  89
633  19
633  66
633  92
634  39
634  40
635  49
637  26
638  53
638  54
639  30
639  90
640  80
641  14
641  21
642  41
642  99
644  89
647  71
648  92
649  66
650  38
652  80
654  90
654  99
655  14
655  21
657  89
664  80
664  92
665  25
665  66
666  99
667  54
668  36
669  34
669  90
670  19
670  21
670  89
671  14
671  26
671  37
671  56
671  60
672  40
672  53
672  85
675  48
676  80
676  83
677  36
678  99
679  19
679  66
680  39
680  60
680  63
680  92
683  89
683  90
683  95
684  49
684  87
686  18
687  31
688  21
688  22
688  80
689  19
690  14
690  60
690  99
693  38
695  58
696  89
696  90
697  92
698  65
699  13
699  43
700  19
700  80
701  60
701  87
702  99
703  94
703  96
708  45
709  23
709  89
710  54
710  90
711  84
712  26
712  43
712  53
712  80
713  99
716  13
716  94
718  41
718  87
719  61
721  58
722  57
722  89
723  16
724  80
724  90
725  45
725  65
725  99
727  23
728  25
729  94
730  43
731  39
731  84
734  40
735  87
736  13
736  80
737  90
742  30
742  94
745  45
748  23
750  90
751  58
751  61
752  87
754  84
755  43
755  94
756  65
756  99
759  16
760  13
761  57
768  45
769  87
769  94
771  90
773  23
778  84
783  94
785  43
797  94
803  84
