317  99
330  26
333  53
335  89
342  40
345  39
348  54
358  99
363  80
370  90
383  25
387  41
387  80
395  90
399  26
401  30
401  53
411  80
418  90
431  40
432  39
434  80
438  25
440  48
443  58
443  90
444  65
450  87
455  80
456  13
458  53
464  26
464  41
464  58
466  65
466  96
467  90
471  99
473  87
477  80
488  90
491  58
493  13
495  65
499  87
510  90
518  45
519  13
520  25
521  23
521  30
522  94
524  43
524  87
528  8
528  58
530  90
532  16
533  84
535  45
535  65
536  61
538  57
539  94
541  23
545  13
545  43
549  90
550  87
551  42
554  80
555  60
557  45
559  41
559  94
565  99
567  58
567  80
567  90
570  26
570  53
571  39
571  40
575  87
580  80
581  99
583  65
585  90
589  89
590  25
593  99
594  80
595  53
596  38
596  54
597  26
598  19
600  49
601  87
601  89
602  39
602  40
602  90
603  96
605  99
607  80
612  21
613  14
613  31
613  89
616  38
616  66
616  83
617  54
617  92
617  99
618  90
620  80
625  21
626  14
626  89
629  49
629  53
629  66
629  99
633  26
633  80
633  92
634  19
634  90
635  34
637  36
637  56
638  85
639  21
639  89
640  30
640  48
641  14
641  99
642  66
644  71
645  54
646  38
646  63
647  18
647  39
647  40
648  34
648  95
649  22
649  92
650  36
651  56
651  85
652  89
653  99
654  21
654  37
656  80
657  66
658  14
663  34
663  83
665  36
665  85
665  89
665  99
666  92
668  56
668  80
671  63
671  95
673  21
673  53
674  90
675  26
675  66
677  18
677  99
678  14
678  89
679  60
679  85
680  34
680  80
681  31
682  22
682  36
683  92
684  19
684  49
687  54
687  60
687  90
688  56
689  99
691  89
692  19
692  38
692  80
695  41
696  60
697  21
697  25
699  66
700  87
700  90
700  92
701  19
701  99
702  14
702  43
703  40
704  13
704  39
704  58
704  80
704  89
706  65
707  94
710  23
710  45
711  60
713  90
713  99
715  80
715  84
715  87
716  43
717  53
718  16
718  26
718  96
719  13
719  94
722  58
724  61
725  45
725  57
726  23
726  65
726  90
729  41
731  87
732  94
733  43
736  13
736  84
743  16
745  23
745  45
746  94
