72 0.895792 0.76965 0.0118492 6.32077s
73 0.895792 0.76578 0.0114808 6.35288s
74 0.895792 0.773506 0.00911938 6.41689s
75 0.895792 0.768556 0.0121506 6.51483s
76 0.895792 0.76767 0.0119345 6.33858s
77 0.895792 0.776653 0.0104015 6.51096s
78 0.895792 0.763717 0.0129418 6.33133s
79 0.895792 0.7678 0.0130667 6.35605s
80 0.895792 0.771936 0.0121714 6.31641s
81 0.895792 0.766927 0.0136513 6.34731s
82 0.895792 0.779087 0.0102307 6.59375s
83 0.895792 0.775301 0.0112996 6.41651s
84 0.895792 0.759985 0.0149457 6.31457s
85 0.895792 0.775941 0.0119349 6.37899s
86 0.896037 0.758663 0.0152526 6.30058s
87 0.896037 0.768937 0.0127668 6.31694s
88 0.896037 0.766269 0.0137039 6.32249s
89 0.896037 0.764086 0.013412 6.71203s
90 0.896037 0.760614 0.0143136 6.42315s
91 0.896037 0.775403 0.011359 6.29814s
92 0.896037 0.768505 0.0142904 6.34238s
93 0.896037 0.770659 0.0129332 6.31352s
94 0.896037 0.780427 0.0104982 6.4173s
95 0.896037 0.772236 0.0133223 6.27379s
96 0.896037 0.77544 0.012515 6.40183s
97 0.896037 0.780257 0.0127193 6.3745s
98 0.896037 0.765618 0.0154041 6.32963s
99 0.896037 0.763746 0.0161038 6.3444s
100 0.896037 0.750224 0.019234 6.28054s
101 0.896037 0.773339 0.0132355 6.41662s
102 0.896037 0.779018 0.0116162 6.34721s
103 0.896037 0.772641 0.0141317 6.73206s
104 0.896037 0.770689 0.0149962 6.37762s
105 0.896037 0.782362 0.0109186 6.4273s
106 0.896037 0.775041 0.0121136 6.27543s
107 0.896037 0.778465 0.0127457 7.60593s
108 0.896037 0.770796 0.0143729 6.31253s
109 0.896037 0.775932 0.0132366 6.37492s
110 0.896037 0.762429 0.0171745 6.33372s
111 0.896037 0.784994 0.0122119 6.30782s
112 0.896037 0.795062 0.00906306 6.42828s
113 0.896037 0.783308 0.0109672 6.39111s
114 0.896037 0.777415 0.013505 6.37234s
115 0.896037 0.769937 0.0139859 6.36618s
116 0.896037 0.776716 0.0113254 6.42547s
117 0.896037 0.778838 0.0116141 6.40506s
118 0.896037 0.772415 0.012866 6.35418s
119 0.896037 0.780629 0.0120683 6.32039s
120 0.896037 0.773863 0.0136109 6.38341s
121 0.896037 0.761938 0.0168595 6.4236s
122 0.896037 0.772672 0.0137494 6.34395s
123 0.896037 0.775905 0.0125873 6.35796s
124 0.896037 0.77105 0.0133911 6.60196s
125 0.896037 0.765149 0.0150105 6.37157s
126 0.896037 0.773632 0.0122694 6.32628s
127 0.896037 0.773244 0.0130043 6.37588s
128 0.896037 0.779913 0.0108515 6.34239s
129 0.896037 0.779554 0.0113308 6.39572s
130 0.896037 0.777682 0.0131148 6.57907s
131 0.896037 0.770947 0.0142366 6.36041s
132 0.896037 0.768004 0.0154244 6.27151s
133 0.896037 0.780757 0.0118605 6.42426s
134 0.896037 0.782524 0.0117923 6.34034s
135 0.896037 0.772194 0.0143227 6.29189s
136 0.896037 0.773673 0.0143643 6.30299s
137 0.896037 0.783205 0.0105528 6.62082s
138 0.896037 0.76857 0.0144191 6.39448s
139 0.896037 0.776418 0.0124422 6.34958s
140 0.896037 0.789327 0.0102416 6.36925s
141 0.896037 0.77233 0.0143269 6.39132s
142 0.896037 0.770919 0.0146121 6.41641s
143 0.896037 0.780541 0.0127132 6.51871s
144 0.896037 0.777098 0.0132784 6.41663s
145 0.896037 0.777726 0.0127616 6.36839s
146 0.896037 0.778494 0.0124387 6.40461s
147 0.896037 0.773687 0.0149686 6.26546s
148 0.896037 0.769253 0.0145597 6.72128s
149 0.896037 0.788555 0.00975304 6.37142s
150 0.896037 0.782978 0.0111051 6.37171s
151 0.896037 0.782788 0.0123407 6.34318s
152 0.896037 0.771141 0.014786 6.39466s
153 0.896037 0.774911 0.0131823 6.37566s
154 0.896037 0.786218 0.010134 6.3692s
155 0.896037 0.768067 0.0149495 6.3614s
156 0.896037 0.77663 0.0126853 7.45172s
157 0.896037 0.772871 0.0141753 6.42339s
158 0.896037 0.771619 0.012494 6.41134s
159 0.896037 0.775964 0.0137872 6.52401s
160 0.896037 0.775176 0.0132148 6.39259s
161 0.896037 0.786248 0.0109658 6.65177s
162 0.896037 0.786752 0.0113127 6.36991s
163 0.896037 0.784683 0.0119769 6.39562s
164 0.896037 0.76613 0.0149211 6.40023s
165 0.896037 0.785474 0.0106761 6.32027s
166 0.896037 0.77613 0.0135002 6.33406s
167 0.896037 0.777241 0.0137824 6.38987s
168 0.896037 0.786198 0.0112743 6.42178s
169 0.896037 0.771727 0.0138644 6.31527s
170 0.896037 0.779013 0.0122747 6.3698s
171 0.896037 0.772996 0.0140172 6.34714s
172 0.896037 0.770228 0.014702 6.3747s
173 0.896037 0.76939 0.0150875 6.29563s
174 0.896037 0.764701 0.015546 6.30254s
175 0.896037 0.772939 0.0137868 6.43171s
176 0.896037 0.773878 0.0131269 6.34343s
177 0.896037 0.766376 0.0158512 6.34424s
178 0.896037 0.778555 0.0116536 6.33713s
179 0.896037 0.776868 0.0125362 6.40702s
180 0.896037 0.760899 0.0165349 6.32528s
181 0.896037 0.778884 0.013021 6.34566s
182 0.896037 0.771774 0.0141832 6.62986s
183 0.896037 0.772124 0.0140182 6.40225s
184 0.896037 0.770116 0.0145619 6.28896s
185 0.896037 0.769754 0.0143945 6.28679s
186 0.896037 0.768587 0.0135157 6.31026s
187 0.896037 0.771862 0.0134321 6.38903s
188 0.896037 0.777985 0.0130658 6.52186s
189 0.896037 0.774732 0.0133158 6.29712s
190 0.896037 0.775063 0.0126967 6.37244s
191 0.896037 0.764587 0.015947 6.34484s
192 0.896037 0.767082 0.014548 6.51825s
193 0.896037 0.757072 0.0171565 6.31969s
194 0.896037 0.772057 0.0130517 6.28199s
195 0.896037 0.775956 0.0125357 6.37639s
196 0.896037 0.769229 0.015564 6.46448s
197 0.896037 0.765171 0.0154488 6.29609s
198 0.896037 0.769214 0.0147411 6.38796s
199 0.896037 0.782147 0.0121223 6.35583s
200 0.896037 0.768433 0.0146279 6.32271s
201 0.896037 0.766693 0.0157827 6.39239s
202 0.896037 0.772292 0.0143452 7.48884s
203 0.896037 0.765963 0.0153116 6.39889s
204 0.896037 0.774106 0.0137849 6.35307s
205 0.896037 0.77387 0.0137147 6.37587s
206 0.896037 0.773411 0.0130825 6.43793s
207 0.896037 0.783695 0.0111347 6.38593s
208 0.896037 0.768387 0.0150521 6.34842s
209 0.896037 0.780032 0.0124422 6.39026s
210 0.896037 0.776778 0.0129315 6.31224s
211 0.896037 0.781198 0.0117093 6.35248s
212 0.896037 0.759301 0.0170489 6.30379s
213 0.896037 0.770536 0.0138044 6.38765s
214 0.896037 0.76975 0.014812 6.38437s
215 0.896037 0.781641 0.0123987 6.44188s
216 0.896037 0.760223 0.0177045 6.29851s
217 0.896037 0.778435 0.0120203 6.4077s
218 0.896037 0.771852 0.012805 6.33763s
219 0.896037 0.778891 0.0118612 6.31428s
220 0.896037 0.764646 0.0152347 6.38388s
221 0.896037 0.784985 0.0106524 6.38146s
222 0.896037 0.761629 0.0165695 6.30824s
223 0.896037 0.762283 0.0157763 6.36048s
224 0.896037 0.794812 0.00859827 6.61614s
225 0.896037 0.771438 0.0146999 6.39568s
226 0.896037 0.756991 0.0173622 6.34663s
227 0.896037 0.754411 0.0184836 6.38379s
228 0.896037 0.767936 0.0159794 6.34271s
229 0.896037 0.774329 0.014198 6.32541s
230 0.896037 0.76492 0.0161824 6.2902s
231 0.896037 0.778573 0.0116022 6.33762s
232 0.896037 0.764249 0.0158041 6.32882s
233 0.896037 0.782509 0.0125959 6.7897s
234 0.896037 0.76572 0.0151895 6.3299s
235 0.896037 0.757099 0.0175114 6.36976s
236 0.896037 0.769802 0.0142326 6.29994s
237 0.896037 0.767373 0.0144187 6.46553s
238 0.896037 0.776978 0.0114084 6.38502s
239 0.896037 0.770832 0.015441 6.74345s
240 0.896037 0.76984 0.0143372 6.28547s
241 0.896037 0.780957 0.0115891 6.4261s
242 0.896037 0.762526 0.0158847 6.5387s
243 0.896037 0.789509 0.00858559 6.35371s
244 0.896037 0.774245 0.012729 6.36458s
245 0.896037 0.765928 0.0152735 6.69794s
246 0.896037 0.78762 0.00943223 6.48402s
247 0.896037 0.778523 0.0134012 6.36818s
248 0.896037 0.775267 0.0130771 6.35761s
249 0.896037 0.766685 0.0157464 6.33039s
250 0.896037 0.772151 0.0144341 6.37607s
251 0.896037 0.766778 0.0168739 6.28995s
252 0.896037 0.776485 0.013179 6.41742s
253 0.896037 0.769716 0.0149735 6.42957s
254 0.896037 0.781255 0.0111362 6.35001s
255 0.896037 0.765956 0.0164791 6.32349s
256 0.896037 0.785927 0.0102564 6.43431s
257 0.896037 0.782262 0.0110057 6.38139s
258 0.896037 0.775555 0.0138599 6.29489s
259 0.896037 0.792637 0.009901 6.33627s
260 0.896037 0.779706 0.012876 6.3578s
261 0.896037 0.7799 0.0125962 6.28442s
262 0.896037 0.771804 0.0147803 6.53223s
263 0.896037 0.777873 0.0120009 6.48733s
264 0.896037 0.785992 0.0100468 6.57674s
265 0.896037 0.775734 0.0119959 6.34677s
266 0.896037 0.74796 0.0190747 6.34039s
267 0.896037 0.786357 0.00988379 6.3789s
268 0.896037 0.781601 0.0120802 6.36192s
269 0.896037 0.775983 0.0118728 6.42432s
270 0.896037 0.755226 0.0180449 6.35815s
271 0.896037 0.787998 0.0101073 6.36105s
272 0.896037 0.786458 0.0104629 6.41612s
273 0.896037 0.771757 0.0139635 6.39203s
274 0.896037 0.781066 0.0115456 6.28677s
275 0.896037 0.787045 0.010955 6.43803s
276 0.896037 0.791021 0.00818545 6.38225s
277 0.896037 0.768379 0.0141325 6.33911s
278 0.896037 0.785325 0.00956261 6.31789s
279 0.896037 0.781886 0.0115956 6.34648s
280 0.896037 0.775055 0.0134143 6.35803s
281 0.896037 0.771183 0.0148125 6.2992s
282 0.896037 0.766769 0.0150807 6.26801s
283 0.896037 0.776367 0.0117039 6.34858s
284 0.896037 0.76912 0.0147847 6.33002s
285 0.896037 0.775599 0.0127375 6.43879s
286 0.896037 0.792247 0.009018 6.33442s
287 0.896037 0.757535 0.018129 6.3369s
288 0.896037 0.77915 0.0121382 6.35476s
289 0.896037 0.776446 0.01269 6.29723s
290 0.896037 0.770402 0.0142428 6.42894s
291 0.896037 0.75698 0.0182493 6.34065s
292 0.896037 0.768023 0.0158452 6.30378s
293 0.896037 0.770623 0.0147851 6.36488s
294 0.896037 0.771383 0.0142846 6.32411s
295 0.896037 0.770471 0.0160058 6.34342s
296 0.896037 0.769412 0.0152264 6.37585s
297 0.896037 0.776066 0.0140363 7.65399s
298 0.896037 0.772341 0.0139694 6.42046s
299 0.896037 0.781352 0.011776 6.37255s
300 0.896037 0.778148 0.0112949 6.42644s
301 0.896037 0.784792 0.00946637 6.41144s
302 0.896037 0.780211 0.011683 6.42655s
303 0.896037 0.75917 0.0170177 6.31553s
304 0.896037 0.78113 0.0115653 6.43419s
305 0.896037 0.782564 0.0117428 6.35912s
306 0.896037 0.768463 0.0147366 6.32154s
307 0.896037 0.770618 0.0142629 6.29056s
308 0.896037 0.770446 0.0145022 6.30349s
309 0.896037 0.772674 0.0135359 6.46201s
310 0.896037 0.786648 0.00961656 6.38162s
311 0.896037 0.784519 0.0110233 6.94403s
312 0.896037 0.780932 0.011827 6.37705s
313 0.896037 0.772896 0.0135581 6.39992s
314 0.896037 0.777357 0.0126998 6.32048s
315 0.896037 0.759624 0.0159387 6.29107s
316 0.896037 0.763457 0.0160404 6.33148s
317 0.896037 0.78011 0.0114298 6.30569s
318 0.896037 0.76646 0.0159273 6.54177s
319 0.896037 0.768844 0.0150787 6.36587s
320 0.896037 0.755612 0.0162721 6.32601s
321 0.896037 0.778114 0.0116868 6.34067s
322 0.896037 0.761673 0.014876 6.37613s
323 0.896037 0.759387 0.0158729 6.35172s
324 0.896037 0.777934 0.0124386 6.32051s
325 0.896037 0.779676 0.0132785 6.34316s
326 0.896037 0.771565 0.014864 6.28638s
327 0.896037 0.765583 0.0160912 6.33616s
328 0.896037 0.771197 0.0139461 6.29638s
329 0.896037 0.790477 0.0102955 6.41s
330 0.896037 0.752156 0.019665 6.28854s
331 0.896037 0.769982 0.0157931 6.33732s
332 0.896037 0.782391 0.0115907 6.39769s
333 0.896037 0.769337 0.0150647 6.24293s
334 0.896037 0.769859 0.0150352 6.26889s
335 0.896037 0.765162 0.0172586 6.26957s
336 0.896037 0.778621 0.013745 6.30346s
337 0.896037 0.776183 0.0131286 6.33305s
338 0.896037 0.763279 0.0149054 6.45707s
339 0.896037 0.789082 0.00930775 6.3628s
340 0.896037 0.778402 0.0134848 6.68633s
341 0.896037 0.773307 0.0138857 6.37284s
342 0.896037 0.766912 0.0147928 6.33338s
343 0.896037 0.764065 0.0161681 6.36797s
344 0.896037 0.762414 0.0169461 6.31384s
345 0.896037 0.794815 0.00802204 6.38639s
346 0.896037 0.782505 0.0115672 6.40318s
347 0.896037 0.770755 0.0148403 6.30626s
348 0.896037 0.770111 0.0157306 6.3083s
349 0.896037 0.768562 0.0150004 6.3273s
350 0.896037 0.768772 0.0153127 6.35812s
351 0.896037 0.775961 0.0124029 6.36305s
352 0.896037 0.774025 0.0139668 6.32292s
353 0.905942 0.77546 0.0134655 6.37394s
354 0.905942 0.787094 0.010389 6.35862s
355 0.905942 0.766105 0.0156374 6.38351s
356 0.905942 0.775158 0.0126313 6.52654s
357 0.905942 0.7786 0.011563 6.34423s
358 0.905942 0.778489 0.0120612 6.37652s
359 0.905942 0.767044 0.015245 6.37809s
360 0.905942 0.784235 0.0110641 6.39361s
361 0.905942 0.774928 0.0127621 6.34261s
362 0.905942 0.783208 0.011496 6.36614s
363 0.905942 0.778693 0.013017 6.31228s
364 0.905942 0.782736 0.0113996 6.34909s
365 0.905942 0.776052 0.0137731 6.33073s
366 0.905942 0.763986 0.0165203 6.80567s
367 0.905942 0.769817 0.0137198 6.42028s
368 0.905942 0.775324 0.0124859 6.41487s
369 0.905942 0.78946 0.0083744 6.69449s
370 0.905942 0.767724 0.0140061 6.38219s
371 0.905942 0.779559 0.0113875 6.32829s
372 0.905942 0.772188 0.0129424 6.49326s
373 0.905942 0.778753 0.0134293 6.32413s
374 0.905942 0.770432 0.0140504 6.36714s
375 0.905942 0.76964 0.0152614 6.39842s
376 0.905942 0.776407 0.012976 6.33499s
377 0.905942 0.755366 0.0180255 6.35462s
378 0.905942 0.763735 0.0168848 6.36305s
379 0.905942 0.766181 0.0155663 6.31871s
380 0.905942 0.784593 0.0105357 6.3295s
381 0.905942 0.774847 0.0146933 6.36257s
382 0.905942 0.784937 0.0116674 6.35372s
383 0.905942 0.791164 0.00952447 6.38035s
384 0.905942 0.786096 0.00982817 7.36634s
385 0.905942 0.778043 0.0121621 6.47088s
386 0.905942 0.774458 0.0145397 6.44971s
387 0.905942 0.772033 0.0145501 6.31877s
388 0.905942 0.76963 0.0139214 6.35842s
389 0.905942 0.781463 0.0110801 6.39509s
390 0.905942 0.774138 0.0129308 6.30692s
391 0.905942 0.763934 0.0156989 6.83245s
392 0.905942 0.783467 0.0113414 6.72247s
393 0.905942 0.776987 0.0133372 7.24407s
394 0.905942 0.777577 0.0128805 6.8682s
395 0.905942 0.77069 0.0138475 6.42176s
396 0.905942 0.785306 0.0108637 6.35862s
397 0.905942 0.773733 0.0126453 6.32794s
398 0.905942 0.771618 0.012797 6.40855s
399 0.905942 0.783527 0.0102625 6.37775s
400 0.905942 0.76349 0.0154633 6.33647s
401 0.905942 0.775333 0.011604 6.36053s
402 0.905942 0.760613 0.0162475 6.38894s
403 0.905942 0.782478 0.0106702 6.86163s
404 0.905942 0.77633 0.0124269 6.48163s
405 0.905942 0.770044 0.0137516 6.32139s
406 0.905942 0.751639 0.0188894 6.29697s
407 0.905942 0.768988 0.0147161 6.3652s
408 0.905942 0.775511 0.0130081 6.33776s
409 0.905942 0.772347 0.0147816 6.26661s
410 0.905942 0.785268 0.0120642 6.31945s
411 0.905942 0.769213 0.0148744 6.24284s
412 0.905942 0.77137 0.0147649 6.34267s
413 0.905942 0.779989 0.0126807 6.45081s
414 0.905942 0.780216 0.0135417 6.3178s
415 0.905942 0.77056 0.0148572 6.3039s
416 0.914043 0.764129 0.0173658 6.25197s
417 0.914043 0.775833 0.0143345 6.34918s
418 0.914043 0.766514 0.0166405 6.39852s
419 0.914043 0.776134 0.0128114 6.54459s
420 0.914043 0.76928 0.0156455 6.43019s
421 0.914043 0.769425 0.0165213 6.24473s
422 0.914043 0.765443 0.0156423 6.97786s
423 0.914043 0.764087 0.0148613 6.33837s
424 0.914043 0.760065 0.0157743 6.40384s
425 0.914043 0.772014 0.0140417 6.40654s
426 0.914043 0.761864 0.0170553 6.35252s
427 0.914043 0.768193 0.0149291 6.36114s
428 0.914043 0.770273 0.0153094 6.36664s
429 0.914043 0.769718 0.0136797 6.37196s
430 0.914043 0.761623 0.0149643 6.32197s
431 0.914043 0.773761 0.0130934 6.3349s
432 0.914043 0.771177 0.0136698 6.34619s
433 0.914043 0.77059 0.0138281 6.30342s
434 0.914043 0.768001 0.0144346 6.27077s
435 0.914043 0.760593 0.0165605 6.32614s
436 0.914043 0.760592 0.016232 6.27829s
437 0.914043 0.779766 0.0108163 6.37667s
438 0.914043 0.772337 0.0135012 6.35048s
439 0.914043 0.760834 0.0165137 6.53127s
440 0.914043 0.769187 0.0147696 6.39825s
441 0.914043 0.78701 0.0108875 6.5876s
442 0.914043 0.764778 0.0162731 6.36266s
443 0.914043 0.773712 0.0139444 6.30366s
444 0.914043 0.782963 0.0129539 6.37221s
445 0.914043 0.781644 0.0115011 6.56367s
446 0.914043 0.772071 0.0142318 6.36319s
447 0.914043 0.764768 0.0153221 6.34048s
448 0.914043 0.777692 0.0127524 6.87017s
449 0.914043 0.769811 0.0142124 6.78139s
450 0.914043 0.777436 0.0125731 6.984s
451 0.914043 0.784322 0.011427 7.03553s
452 0.914043 0.767567 0.0144509 6.8298s
453 0.914043 0.772389 0.0150784 7.0716s
454 0.914043 0.777113 0.0131538 8.86081s
455 0.914043 0.778691 0.0125866 6.54017s
456 0.914043 0.766313 0.015344 6.74019s
457 0.914043 0.765641 0.0155817 6.38984s
458 0.914043 0.789548 0.0100794 6.71699s
459 0.914043 0.780564 0.0114247 6.83104s
460 0.914043 0.773553 0.0124747 6.438s
461 0.914043 0.776391 0.0132431 6.41315s
462 0.914043 0.786265 0.0105198 6.39578s
463 0.914043 0.7859 0.0102449 6.44472s
464 0.914043 0.771015 0.0139267 6.42942s
465 0.914043 0.769665 0.0154267 6.34231s
466 0.914043 0.782269 0.010245 6.47712s
467 0.914043 0.776094 0.0127985 6.43736s
468 0.914043 0.779543 0.0121808 6.49662s
469 0.914043 0.775233 0.0128291 6.40376s
470 0.914043 0.760152 0.016722 6.36897s
471 0.914043 0.772173 0.01391 6.43778s
472 0.914043 0.778738 0.0116064 6.43582s
473 0.914043 0.772727 0.0144342 6.32266s
474 0.914043 0.770829 0.014677 6.47563s
475 0.914043 0.780491 0.0117597 6.26851s
476 0.914043 0.77738 0.0132175 6.39215s
477 0.914043 0.777671 0.0132498 6.46138s
478 0.914043 0.777142 0.0132791 6.47499s
479 0.914043 0.776049 0.0137687 6.45813s
480 0.914043 0.7809 0.0123559 6.41539s
481 0.914043 0.771416 0.0145594 6.45934s
482 0.914043 0.774095 0.012907 6.43753s
483 0.914043 0.772342 0.0135073 6.40095s
484 0.914043 0.771533 0.0128799 6.38588s
485 0.914043 0.779169 0.0128276 6.46998s
486 0.914043 0.773079 0.0134071 6.51253s
487 0.914043 0.771819 0.0134469 7.61278s
488 0.914043 0.776985 0.011758 6.49754s
489 0.914043 0.764074 0.0149143 6.41521s
490 0.914043 0.774366 0.0126799 6.42588s
491 0.914043 0.760653 0.0164373 6.39858s
492 0.914043 0.778164 0.0120156 6.46125s
493 0.914043 0.764025 0.0159152 6.4054s
494 0.914043 0.76108 0.0181973 6.40964s
495 0.914043 0.777032 0.0128557 6.44551s
496 0.914043 0.778923 0.0116323 6.5568s
497 0.914043 0.775251 0.0127513 6.34398s
498 0.914043 0.774446 0.0141002 6.52497s
499 0.914043 0.76028 0.0167601 6.37379s
500 0.914043 0.771117 0.0134685 6.43121s
501 0.914043 0.771252 0.0136687 6.63756s
502 0.914043 0.776486 0.0132855 6.51872s
503 0.914043 0.776122 0.0136145 6.40395s
504 0.914043 0.760982 0.0181314 6.65984s
505 0.914043 0.781739 0.0112797 6.71394s
506 0.914043 0.771302 0.0148495 6.92178s
507 0.914043 0.779666 0.0124673 6.48298s
508 0.914043 0.777509 0.0125806 6.38951s
509 0.914043 0.770719 0.0141718 6.37239s
510 0.914043 0.763959 0.016659 6.30959s
511 0.914043 0.781346 0.0120479 6.37674s
512 0.914043 0.78211 0.0111459 6.56257s
513 0.914043 0.770437 0.0151247 6.46989s
514 0.914043 0.761913 0.017283 6.75704s
515 0.914043 0.775939 0.0128911 6.86305s
516 0.914043 0.785442 0.00944946 6.43572s
517 0.914043 0.767708 0.0138759 6.39195s
518 0.914043 0.75748 0.0168318 6.32861s
519 0.914043 0.764827 0.0145718 6.31771s
520 0.914043 0.779792 0.0115992 6.3631s
521 0.914043 0.773324 0.0129862 6.36908s
522 0.914043 0.764729 0.0159408 6.4011s
523 0.914043 0.763645 0.0158948 6.38912s
524 0.914043 0.782738 0.010851 6.42719s
525 0.914043 0.749607 0.0178726 6.26224s
526 0.914043 0.762882 0.0151248 6.34034s
527 0.914043 0.766544 0.0149408 6.29876s
528 0.914043 0.774123 0.0129373 6.28076s
529 0.914043 0.752074 0.0180746 6.29843s
530 0.914043 0.766674 0.0151692 6.32693s
531 0.914043 0.774341 0.0135102 6.35028s
532 0.914043 0.766487 0.0159994 6.31947s
533 0.914043 0.77602 0.0125456 6.41487s
534 0.914043 0.75634 0.0179949 6.26892s
535 0.914043 0.768935 0.0148028 6.40858s
536 0.914043 0.769034 0.0139631 6.39698s
537 0.914043 0.771048 0.0136428 6.3392s
538 0.914043 0.765404 0.0153567 6.27257s
539 0.914043 0.782194 0.0116045 6.31707s
540 0.914043 0.769155 0.0144138 6.29516s
541 0.914043 0.763946 0.0160836 6.32388s
542 0.914043 0.780469 0.0112531 6.39185s
543 0.914043 0.774254 0.0136413 6.73043s
544 0.914043 0.773605 0.014697 6.42749s
545 0.914043 0.784684 0.0109435 6.36652s
546 0.914043 0.769494 0.0148695 6.63505s
547 0.914043 0.780789 0.0110288 6.43693s
548 0.914043 0.778133 0.0115033 6.70364s
549 0.914043 0.780254 0.0118798 6.31445s
550 0.914043 0.770098 0.014193 6.3886s
551 0.914043 0.768589 0.0143956 6.27726s
552 0.914043 0.769707 0.0135586 6.3993s
553 0.914043 0.774809 0.0131278 6.2939s
554 0.914043 0.767014 0.0149015 6.39629s
555 0.914043 0.763096 0.0151521 6.23338s
556 0.914043 0.78486 0.0109914 6.40944s
557 0.914043 0.77422 0.0133096 6.41421s
558 0.914043 0.783505 0.0108356 6.74329s
559 0.914043 0.767766 0.0147887 6.35816s
560 0.914043 0.785818 0.0107319 6.35481s
561 0.914043 0.791115 0.00922813 6.47831s
562 0.914043 0.78372 0.01172 6.6423s
563 0.914043 0.780259 0.0133167 6.40237s
564 0.914043 0.771338 0.0135192 6.3419s
565 0.914043 0.780159 0.0116379 6.36744s
566 0.914043 0.772102 0.0142162 6.48026s
567 0.914043 0.77793 0.0130065 6.38812s
568 0.914043 0.785613 0.0106106 6.32032s
569 0.914043 0.773221 0.0135936 6.37569s
570 0.914043 0.786094 0.00991567 6.32687s
571 0.914043 0.771666 0.0137045 6.44347s
572 0.914043 0.771723 0.0140196 6.60242s
573 0.914043 0.782468 0.011534 6.38945s
574 0.914043 0.78212 0.0128433 6.34163s
575 0.914043 0.776902 0.0138955 6.43539s
576 0.914043 0.777373 0.0133267 6.82147s
577 0.914043 0.781435 0.012626 6.72651s
578 0.914043 0.783035 0.012104 6.3668s
579 0.914043 0.769989 0.0147061 6.26544s
580 0.914043 0.765082 0.0164003 6.39065s
581 0.914043 0.784996 0.00932519 7.43462s
582 0.914043 0.759004 0.0159541 6.41119s
583 0.914043 0.761462 0.0159349 6.30696s
584 0.914043 0.766101 0.0154934 6.67565s
585 0.914043 0.767937 0.0161807 6.42101s
