341  33
346  46
353  99
354  82
355  80
363  23
368  74
383  82
397  13
406  10
409  69
412  82
416  99
417  80
426  37
429  23
434  56
434  74
439  35
439  82
443  46
444  33
459  1
459  83
462  99
463  80
463  82
465  65
474  22
486  71
487  82
488  83
492  45
498  99
499  80
509  82
510  23
513  74
518  83
520  46
521  33
523  1
530  82
533  99
534  80
537  56
547  83
550  82
552  13
560  89
563  99
565  80
568  10
568  82
573  83
580  23
583  40
583  69
584  65
584  74
586  82
586  83
589  86
591  38
592  12
592  99
594  33
594  80
596  40
596  46
600  7
600  30
600  83
600  89
603  82
603  86
607  55
608  38
609  49
610  12
610  29
610  40
613  90
614  83
617  86
619  80
619  99
620  22
620  82
626  37
626  40
626  56
628  83
630  89
631  38
632  1
632  86
635  7
635  12
636  82
637  23
639  90
641  74
641  83
643  99
644  40
644  80
647  90
647  97
649  86
650  5
652  82
652  89
654  56
655  90
658  97
660  33
660  46
660  89
661  66
663  83
663  90
664  71
665  5
666  96
667  44
667  82
667  99
668  35
668  80
668  89
669  42
669  97
670  78
672  39
674  93
675  14
675  67
676  89
676  96
678  57
679  41
681  97
682  8
682  39
682  56
682  82
683  5
683  13
684  23
684  89
685  93
686  96
687  67
687  72
690  34
690  99
691  80
691  90
692  24
692  66
692  78
692  89
693  39
693  41
693  97
694  50
696  96
697  82
697  93
700  89
701  67
705  39
705  97
706  5
706  14
706  96
707  74
708  10
708  89
709  93
710  41
710  90
711  82
712  99
713  80
714  69
714  72
716  89
716  96
717  42
717  67
717  90
717  97
718  93
719  39
719  57
721  56
723  33
723  46
723  83
723  89
724  86
724  90
725  32
725  78
725  82
727  44
729  97
731  90
732  23
733  83
733  99
734  12
735  40
735  80
735  86
735  96
738  5
738  82
739  38
739  89
743  83
747  86
754  40
762  55
