287  37
307  49
311  34
312  14
318  53
333  76
347  37
353  1
356  49
363  91
371  14
376  86
382  85
385  61
392  53
409  91
412  37
417  34
418  49
421  44
433  22
437  14
445  91
463  76
468  37
469  53
473  49
476  86
477  91
487  85
497  44
503  14
504  17
505  91
511  25
511  54
513  64
517  17
518  34
518  62
520  37
522  51
525  1
526  49
527  25
527  54
530  91
531  17
541  53
542  62
543  51
543  64
547  17
547  25
547  54
552  43
552  86
553  21
553  85
554  28
554  51
554  91
555  67
558  44
560  14
565  9
565  17
567  76
569  37
570  25
572  49
572  54
574  62
575  15
576  91
585  42
586  17
586  61
586  62
591  45
596  34
597  42
599  15
599  78
601  62
601  64
602  25
602  35
605  30
605  93
605  94
606  65
606  86
607  17
607  28
607  54
608  26
609  88
610  45
610  85
611  42
613  3
615  37
617  30
617  57
619  35
619  62
619  65
620  28
623  18
623  26
623  88
625  36
625  58
626  89
627  42
628  12
630  28
630  30
633  15
633  78
634  45
634  65
634  70
635  3
636  36
636  93
637  58
637  88
637  94
639  35
639  62
641  26
641  28
642  12
645  30
645  42
646  89
648  36
648  54
650  58
651  44
652  65
652  88
653  25
654  28
660  62
661  17
663  30
664  26
665  35
667  42
667  70
670  45
670  51
670  88
670  90
670  91
671  18
673  93
674  94
675  43
676  21
678  67
679  37
680  49
680  51
680  53
681  14
683  91
685  17
685  44
685  85
686  3
686  43
688  21
688  35
688  86
689  9
689  90
691  34
692  67
695  1
697  91
698  43
699  76
701  21
702  49
704  14
705  53
708  67
711  90
712  43
712  91
715  9
716  21
728  43
728  67
733  21
734  90
746  43
752  67
754  21
757  90
758  9
761  91
767  43
767  51
770  49
773  91
774  14
774  90
775  35
776  51
777  37
777  44
777  88
778  17
778  21
778  53
779  62
781  67
781  91
782  28
782  89
783  35
784  85
785  25
785  36
785  42
785  44
785  54
785  88
787  30
787  51
787  58
787  65
787  86
787  90
788  12
791  64
792  26
792  28
793  34
795  36
795  89
795  93
796  94
798  62
799  88
805  45
807  70
814  24
