311  84
349  21
353  84
354  14
358  0
358  92
365  13
366  68
370  15
379  30
380  28
388  84
390  92
391  14
392  4
398  39
403  0
419  84
422  92
423  78
425  86
426  55
429  89
429  97
433  62
434  68
441  28
443  14
448  13
449  86
450  78
453  92
456  55
457  89
459  97
460  10
466  0
468  80
474  86
476  62
482  92
488  78
488  89
491  97
494  14
499  86
503  28
504  55
509  92
517  80
519  89
520  68
520  97
523  86
532  0
532  92
538  13
541  78
542  84
546  86
547  14
547  89
551  4
551  97
554  92
557  84
561  21
561  28
565  45
565  62
565  80
566  55
568  15
568  86
572  84
573  4
574  89
575  34
576  92
578  97
586  68
587  84
588  0
588  30
589  86
594  78
595  14
597  92
599  39
599  89
601  81
602  4
602  21
602  28
602  84
605  45
605  80
605  97
606  98
609  18
609  25
609  38
609  54
609  61
609  70
610  81
610  86
617  84
617  92
617  98
619  81
620  13
621  28
621  89
624  55
625  18
625  25
625  54
625  61
628  81
628  97
629  98
630  86
631  34
632  84
635  75
636  92
637  81
638  15
639  4
639  10
639  14
639  34
639  80
639  95
641  0
641  98
642  28
644  54
645  18
645  25
645  61
645  75
645  89
646  58
646  78
646  81
647  84
649  34
650  95
651  64
652  40
652  86
652  98
654  49
655  75
655  81
655  92
658  45
659  98
662  51
662  81
662  84
662  95
663  68
664  4
665  65
666  58
666  75
666  98
667  28
667  79
667  87
669  11
669  81
670  18
670  25
670  54
670  61
670  66
672  51
673  98
674  92
674  95
675  45
676  65
676  84
678  64
679  4
679  41
679  81
679  87
680  21
680  79
681  75
682  1
682  51
682  98
683  24
683  93
684  11
684  45
685  90
685  95
686  17
686  49
686  66
686  82
688  40
688  65
690  84
691  81
691  87
691  98
692  99
693  45
693  51
693  79
694  1
695  58
695  93
696  24
696  69
697  4
697  95
698  26
699  90
700  61
700  98
701  65
701  82
702  11
703  17
703  45
703  81
704  84
704  87
705  18
705  25
705  51
706  66
707  1
708  54
708  79
708  93
708  98
709  30
709  95
710  99
711  24
711  81
712  53
713  75
714  45
714  90
715  98
716  4
716  65
716  82
717  9
717  39
717  84
717  87
718  81
719  51
721  64
721  93
721  95
722  1
722  98
724  17
724  34
725  11
725  81
725  92
725  99
726  45
727  75
727  79
729  98
730  80
731  66
731  84
731  87
732  34
732  81
733  14
733  28
734  69
734  95
735  86
735  89
735  90
736  65
737  97
738  51
738  98
739  92
740  58
741  0
741  3
741  81
743  13
743  34
744  84
745  4
747  78
748  55
748  80
748  86
749  62
751  89
752  97
753  68
753  92
754  14
761  86
