290  49
298  53
300  14
327  43
328  21
333  67
337  76
355  49
356  9
367  43
375  14
375  91
384  37
384  61
391  53
393  34
407  17
408  37
412  1
413  25
414  54
418  85
418  86
421  64
424  17
425  62
433  42
436  25
437  54
440  45
440  62
442  15
451  42
454  78
455  30
457  65
459  26
460  93
463  88
464  94
467  3
467  35
472  45
473  30
473  57
475  36
475  58
477  65
479  12
482  26
483  18
484  88
489  70
491  28
491  36
492  58
494  30
498  89
499  12
502  65
506  3
506  88
510  36
511  26
513  42
513  58
521  30
529  62
533  28
534  35
536  17
536  88
537  42
539  54
540  25
540  94
544  37
547  51
551  34
552  44
552  49
553  91
556  14
558  21
560  43
560  53
561  67
569  76
571  90
574  21
578  9
