80 0.733901 0.642579 0.00377188 16.8967s
81 0.733901 0.638533 0.00357166 17.1476s
82 0.733901 0.6427 0.00314477 17.962s
83 0.733901 0.64801 0.00279978 17.1024s
84 0.733901 0.63525 0.0035721 17.2552s
85 0.733901 0.642101 0.00331496 17.3979s
86 0.733901 0.640638 0.00348813 16.9998s
87 0.733901 0.640029 0.00313106 17.1539s
88 0.733901 0.632969 0.00376001 16.9844s
89 0.733901 0.642273 0.00302813 17.0609s
90 0.733901 0.64351 0.00301903 17.1044s
91 0.733901 0.637655 0.00353346 16.9648s
92 0.733901 0.640717 0.00309548 17.2606s
93 0.733901 0.64214 0.00323369 17.1866s
94 0.733901 0.640656 0.00310711 17.0934s
95 0.733901 0.64268 0.00315235 17.2241s
96 0.733901 0.640851 0.0037669 17.0722s
97 0.733901 0.64311 0.00360077 17.1459s
98 0.737 0.646681 0.0035082 17.0462s
99 0.737 0.643823 0.00432161 16.9163s
100 0.737 0.647965 0.0041346 17.4096s
101 0.737 0.650551 0.00381779 17.6148s
102 0.737 0.649372 0.0041616 17.3155s
103 0.737268 0.652377 0.0043737 17.015s
104 0.737268 0.656361 0.00371003 17.0094s
105 0.737811 0.655209 0.00449245 16.9027s
106 0.737811 0.649449 0.0047717 17.1108s
107 0.737811 0.653692 0.00457178 16.9501s
108 0.737811 0.652008 0.00478871 17.0061s
109 0.740837 0.663063 0.00359325 17.0203s
110 0.740837 0.650553 0.00490844 16.8754s
111 0.749194 0.658658 0.00417065 16.9765s
112 0.749194 0.658794 0.00387261 17.1558s
113 0.749194 0.655051 0.00445437 17.0003s
114 0.749194 0.658185 0.00433334 17.0162s
115 0.749194 0.662292 0.00383476 17.1271s
116 0.749194 0.655624 0.00454448 17.085s
117 0.749194 0.660683 0.0040384 17.0485s
118 0.749194 0.658361 0.00412652 17.9586s
119 0.749194 0.655842 0.00486331 16.9678s
120 0.749194 0.660714 0.00425336 16.9924s
121 0.749194 0.656773 0.00493382 17.018s
122 0.749194 0.65806 0.0049227 17.0772s
123 0.749194 0.665111 0.00345063 16.9682s
124 0.749194 0.664791 0.0041623 17.0251s
125 0.749194 0.655542 0.00507854 16.8117s
126 0.749194 0.669399 0.0034292 17.1054s
127 0.749194 0.665245 0.00423548 17.0751s
128 0.749194 0.66274 0.00435043 17.1184s
129 0.749194 0.665708 0.00416065 17.2133s
130 0.749194 0.657306 0.00528359 16.983s
131 0.752081 0.666726 0.00444232 16.989s
132 0.752081 0.66278 0.00539745 16.9015s
133 0.752081 0.66586 0.00454319 16.9683s
134 0.752081 0.668252 0.00444414 17.0177s
135 0.752986 0.676586 0.00337567 17.1406s
136 0.753422 0.67225 0.00372452 17.2638s
137 0.753422 0.671896 0.0042943 17.1787s
138 0.758426 0.661178 0.00575551 16.86s
139 0.758426 0.669932 0.0049746 17.0683s
140 0.758426 0.660448 0.00640506 16.8685s
141 0.779616 0.673238 0.00460231 17.041s
142 0.779616 0.673549 0.00477978 17.1761s
143 0.779616 0.666054 0.00624678 17.4452s
144 0.779616 0.675924 0.00425171 17.0422s
145 0.779616 0.666241 0.00629568 17.9019s
146 0.779616 0.680964 0.00405361 16.9617s
147 0.779616 0.674379 0.00520195 16.7625s
148 0.779616 0.685714 0.00455029 17.0998s
149 0.779616 0.674016 0.00642736 16.9718s
150 0.782498 0.686174 0.00440392 16.9185s
151 0.782498 0.678644 0.00585209 17.2071s
152 0.786527 0.687372 0.00473702 17.077s
153 0.786527 0.682677 0.00546592 18.6308s
154 0.786527 0.675271 0.00685744 16.9965s
155 0.786527 0.681424 0.00663011 17.1283s
156 0.786527 0.688117 0.00475621 17.0331s
157 0.786527 0.696604 0.00391866 17.2963s
158 0.786527 0.690081 0.00529187 17.036s
159 0.786527 0.688266 0.0055721 16.9233s
160 0.786527 0.685624 0.00617751 17.0058s
161 0.786527 0.701668 0.00372899 17.1468s
162 0.786527 0.699164 0.00488711 17.0447s
163 0.786527 0.698787 0.00503562 17.0773s
164 0.786527 0.704484 0.00410926 17.133s
165 0.786527 0.695066 0.00590807 17.0907s
166 0.786527 0.708902 0.00396746 17.272s
167 0.786527 0.689463 0.00718076 17.0025s
168 0.789794 0.704192 0.00512553 17.1894s
169 0.789794 0.703447 0.00499121 17.2206s
170 0.789794 0.700241 0.00570935 17.0109s
171 0.789794 0.706697 0.00442388 17.5766s
172 0.789794 0.706137 0.00467206 17.1595s
173 0.789794 0.701402 0.00540967 17.1196s
174 0.789794 0.697231 0.0060145 16.9446s
175 0.789794 0.68738 0.00764889 16.967s
176 0.7932 0.705861 0.00457594 17.0164s
177 0.7932 0.686998 0.0082786 16.7616s
178 0.7932 0.699491 0.00575444 17.0116s
179 0.7932 0.693981 0.00689192 16.9033s
180 0.7932 0.686733 0.00763591 16.8752s
181 0.7932 0.713812 0.00354279 17.1166s
182 0.7932 0.70576 0.00472946 17.069s
183 0.7932 0.711105 0.00416041 17.1505s
184 0.7932 0.695507 0.00673603 16.9707s
185 0.7932 0.689399 0.00819866 17.1565s
186 0.7932 0.701397 0.00560174 17.0919s
187 0.7932 0.708803 0.00544341 17.0485s
188 0.7932 0.704243 0.00525159 17.1428s
189 0.7932 0.709289 0.0044734 17.3188s
190 0.7932 0.69459 0.00763142 17.0321s
191 0.7932 0.691231 0.00760668 17.1358s
192 0.7932 0.708671 0.00469734 17.7042s
193 0.7932 0.70045 0.00577278 17.0823s
194 0.7932 0.691629 0.00737819 16.9049s
195 0.7932 0.698932 0.00559072 16.8574s
196 0.7932 0.688493 0.00791921 16.8756s
197 0.7932 0.69623 0.00706652 16.9587s
198 0.7932 0.699306 0.00647767 16.9549s
199 0.7932 0.706621 0.00529144 17.0208s
200 0.7932 0.709495 0.0052198 16.9873s
201 0.7932 0.703471 0.00598036 17.0337s
202 0.7932 0.699609 0.00660803 16.9046s
203 0.7932 0.70076 0.0058787 17.0565s
204 0.7932 0.701343 0.00641165 16.943s
205 0.7932 0.683769 0.00887179 16.7853s
206 0.7932 0.698512 0.00612038 17.5836s
207 0.7932 0.704423 0.0055125 17.3472s
208 0.7932 0.706061 0.00487066 17.0438s
209 0.7932 0.702554 0.00605869 16.9987s
210 0.7932 0.695926 0.00728121 16.9493s
211 0.7932 0.695511 0.00720943 17.0011s
212 0.7932 0.69885 0.00639554 16.9435s
213 0.7932 0.694954 0.0069354 17.1938s
214 0.7932 0.701581 0.0063573 17.0914s
215 0.7932 0.701667 0.00601803 17.0482s
216 0.7932 0.713201 0.00420126 17.047s
217 0.7932 0.694604 0.00743514 16.9332s
218 0.7932 0.693401 0.00754722 17.0603s
219 0.7932 0.697954 0.00687811 17.0785s
220 0.7932 0.700612 0.0063807 17.1274s
221 0.7932 0.700812 0.0061469 17.1947s
222 0.7932 0.695724 0.00721424 17.0997s
223 0.7932 0.700257 0.00646565 17.2147s
224 0.7932 0.711912 0.00409156 17.0919s
225 0.7932 0.707397 0.00537582 17.1008s
226 0.7932 0.712672 0.00465517 17.0109s
227 0.7932 0.707316 0.00531136 17.2707s
228 0.7932 0.703884 0.00622733 17.1274s
229 0.7932 0.712291 0.00453465 17.686s
230 0.7932 0.704668 0.0057778 17.2159s
231 0.7932 0.696441 0.0075948 17.0004s
232 0.7932 0.701794 0.00651737 16.943s
233 0.7932 0.700724 0.00686867 17.1265s
234 0.7932 0.711175 0.00486995 17.023s
235 0.7932 0.696868 0.00789755 17.1482s
236 0.7932 0.700518 0.0069223 16.9852s
237 0.7932 0.697076 0.00714193 16.8789s
238 0.7932 0.710971 0.00430044 17.3696s
239 0.7932 0.700011 0.00596863 17.1871s
240 0.7932 0.693356 0.00805879 16.8795s
241 0.7932 0.700576 0.00628735 17.3179s
242 0.7932 0.705914 0.00554493 17.1664s
243 0.7932 0.691511 0.00813457 16.7537s
244 0.793342 0.700979 0.00667994 17.115s
245 0.793342 0.69588 0.00729124 16.944s
246 0.793342 0.704905 0.00556348 17s
247 0.793342 0.692891 0.00804277 16.9298s
248 0.793342 0.700952 0.0063438 17.0723s
249 0.793342 0.697222 0.00737546 17.1175s
250 0.793342 0.696375 0.00800826 17.6966s
251 0.793342 0.695544 0.0073125 17.0121s
252 0.793342 0.698054 0.00697581 16.8803s
253 0.793342 0.702242 0.00591579 16.9818s
254 0.793342 0.703174 0.0065337 16.8817s
255 0.793342 0.692735 0.00841989 16.9847s
256 0.793342 0.695077 0.00778124 16.8383s
257 0.793342 0.700552 0.00624118 16.9925s
258 0.793342 0.691983 0.008008 18.6071s
259 0.793342 0.698234 0.00708618 16.9954s
260 0.793342 0.704369 0.00547728 17.2527s
261 0.793343 0.699211 0.00656935 16.9958s
262 0.793343 0.7119 0.00442909 17.0922s
263 0.793343 0.699715 0.00722437 16.9996s
264 0.793343 0.703055 0.00660104 16.96s
265 0.793343 0.700301 0.00641684 18.2695s
266 0.793343 0.696877 0.00738795 16.9544s
267 0.793343 0.700541 0.00686542 16.9136s
268 0.793389 0.694962 0.0081287 16.9235s
269 0.793389 0.701123 0.00701685 17.1243s
270 0.793389 0.702614 0.0062693 17.085s
271 0.793389 0.691782 0.00921518 16.9801s
272 0.793389 0.691807 0.00827315 17.0575s
273 0.793389 0.696409 0.00723418 16.8341s
274 0.793389 0.695674 0.00732267 16.9638s
275 0.793389 0.690444 0.00893301 16.9614s
276 0.793389 0.706829 0.00584434 17.236s
277 0.793389 0.709968 0.00545372 17.6833s
278 0.793389 0.712886 0.0045924 17.0429s
279 0.793389 0.698393 0.00776893 16.9688s
280 0.793389 0.696061 0.00735912 16.9723s
281 0.793389 0.700469 0.00706505 17.0287s
282 0.793389 0.693995 0.00838134 16.9448s
283 0.793389 0.696786 0.00720656 16.9566s
284 0.793389 0.705727 0.00541411 16.9573s
285 0.793389 0.715354 0.00431402 17.0391s
286 0.793389 0.696812 0.00831419 16.8705s
287 0.793389 0.7072 0.00594194 17.0343s
288 0.793389 0.697963 0.00743846 17.0256s
289 0.793389 0.696373 0.00803069 16.8905s
290 0.793389 0.7057 0.00599872 17.0095s
291 0.793389 0.704418 0.0067244 16.9595s
292 0.793389 0.705971 0.00589829 17.054s
293 0.793389 0.702369 0.00678026 16.9557s
294 0.793389 0.703932 0.00663744 17.1617s
295 0.793389 0.708844 0.00595395 17.1133s
296 0.793389 0.701943 0.00703655 16.8714s
297 0.793389 0.698203 0.00686616 17.0147s
298 0.793389 0.701012 0.00710826 17.2805s
299 0.793389 0.700513 0.00638505 17.0746s
300 0.793389 0.710747 0.00454069 17.0418s
301 0.793389 0.692073 0.0082443 17.7503s
302 0.793389 0.696976 0.00749616 16.8349s
303 0.793389 0.698933 0.00692941 17.0632s
304 0.793389 0.697606 0.00726977 17.1365s
305 0.793389 0.698643 0.00677998 16.9543s
306 0.793389 0.700031 0.00645884 16.9083s
307 0.793389 0.706287 0.00543951 16.9802s
308 0.793389 0.697022 0.00736875 16.7642s
309 0.793389 0.695675 0.00741843 17.0185s
310 0.793389 0.705987 0.00583697 17.0322s
311 0.793389 0.695172 0.00775476 17.0203s
312 0.793389 0.701356 0.00678693 17.6426s
313 0.793389 0.704689 0.00651055 17.0523s
314 0.793389 0.693069 0.00846814 16.9765s
315 0.793389 0.696523 0.00774747 16.9638s
316 0.793389 0.69828 0.0067589 16.9157s
317 0.793389 0.701098 0.00672682 16.9573s
318 0.793389 0.705346 0.00598122 17.0158s
319 0.793389 0.696463 0.00771389 17.0061s
320 0.793389 0.703985 0.00604292 17.0758s
321 0.793389 0.707713 0.00546654 17.1646s
322 0.793389 0.694579 0.00770237 16.9551s
323 0.793389 0.706102 0.00637666 16.87s
324 0.793389 0.700297 0.00751314 16.9108s
325 0.793389 0.708539 0.00610751 16.9743s
326 0.793389 0.700808 0.00734614 17.2279s
327 0.793389 0.70336 0.00591459 17.0075s
328 0.793389 0.691409 0.00785032 16.8744s
329 0.793389 0.701424 0.00658253 17.1981s
330 0.793389 0.703005 0.00666689 17.1974s
331 0.793389 0.702917 0.0063784 17.145s
332 0.793389 0.69186 0.00781163 17.1746s
333 0.793389 0.693456 0.00715471 17.1573s
334 0.793389 0.704893 0.00577805 17.1278s
335 0.793389 0.706526 0.00531751 17.0803s
336 0.793389 0.699539 0.00637685 17.0595s
337 0.793389 0.690918 0.00871905 16.9228s
338 0.793389 0.706464 0.00598931 17.6014s
339 0.793389 0.703677 0.00688039 16.8453s
340 0.793389 0.711712 0.0055923 17.1162s
341 0.793389 0.704496 0.00625694 17.078s
342 0.793389 0.704771 0.00607619 17.0999s
343 0.793389 0.70746 0.00554753 16.9954s
344 0.793389 0.697859 0.00739082 17.0084s
345 0.793389 0.704256 0.0063957 17.0579s
346 0.793389 0.701896 0.00671343 17.0461s
347 0.793389 0.696512 0.00823509 17.3163s
348 0.793389 0.702069 0.00675916 16.9816s
349 0.793389 0.693517 0.00803367 17.0155s
350 0.793389 0.69437 0.00822583 17.0406s
351 0.793389 0.701201 0.00687855 17.0609s
352 0.793389 0.703479 0.00594716 17.1097s
353 0.793389 0.706317 0.00564448 17.1425s
354 0.793389 0.69501 0.00802691 17.0547s
355 0.793389 0.698983 0.00677626 16.9879s
356 0.793389 0.707197 0.00562879 18.3015s
357 0.793389 0.702237 0.00643939 17.188s
358 0.793389 0.70158 0.00673454 16.953s
359 0.793389 0.695915 0.0073172 16.9393s
360 0.793389 0.709685 0.00456251 17.0326s
361 0.793389 0.694511 0.00707557 17.5055s
362 0.793389 0.689717 0.00846349 17.2594s
363 0.793389 0.699537 0.00678634 16.9447s
364 0.793389 0.691289 0.00814243 17.1321s
365 0.793389 0.7013 0.00614456 17.434s
366 0.793389 0.700321 0.00644504 17.0808s
367 0.793389 0.695034 0.00748092 16.9445s
368 0.793389 0.703195 0.00551543 17.393s
369 0.793389 0.700506 0.00661744 16.946s
370 0.793389 0.709183 0.00533587 17.0886s
371 0.793389 0.705592 0.0061277 16.8909s
372 0.793389 0.710045 0.00504078 16.9915s
373 0.793389 0.700066 0.00717616 17.0786s
374 0.793389 0.702639 0.00658349 17.3699s
375 0.793389 0.694203 0.00808615 17.0918s
376 0.793389 0.693624 0.00831851 17.2316s
377 0.793389 0.697986 0.0069848 17.0987s
378 0.793389 0.702124 0.00615602 17.1238s
379 0.793389 0.703852 0.005872 17.4843s
380 0.793389 0.699252 0.00705162 16.991s
381 0.793389 0.707327 0.00482264 16.981s
382 0.793389 0.692309 0.00765145 17.4117s
383 0.793389 0.69715 0.00726554 17.1631s
384 0.793389 0.699319 0.00670563 17.1775s
385 0.793389 0.701782 0.00562541 17.1117s
386 0.793389 0.702414 0.0066466 17.0075s
387 0.793389 0.694831 0.0081203 17.1439s
388 0.793389 0.708913 0.00509094 17.0076s
389 0.793389 0.695731 0.0078825 16.8966s
390 0.793389 0.709925 0.00495862 17.0865s
391 0.793389 0.701775 0.00652268 17.2576s
392 0.793389 0.697385 0.00673346 17.0064s
393 0.793389 0.702256 0.00606103 17.0421s
394 0.793389 0.693765 0.0077567 17.1735s
395 0.793389 0.699374 0.00703994 16.9531s
396 0.793389 0.696568 0.00694688 17.2631s
397 0.793389 0.704387 0.00640719 16.9883s
398 0.793389 0.701922 0.00657614 17.0663s
399 0.793389 0.707282 0.00512143 17.2534s
400 0.793389 0.704845 0.00666525 17.165s
401 0.793389 0.706011 0.00620623 17.1438s
402 0.793389 0.702446 0.00639651 16.898s
403 0.793389 0.699186 0.00665359 17.0109s
404 0.793389 0.697466 0.00779149 17.047s
405 0.793389 0.709439 0.00520951 17.0191s
406 0.793389 0.700569 0.00654551 16.987s
407 0.793389 0.700577 0.00708136 17.1578s
408 0.793389 0.707894 0.00538472 17.127s
409 0.793389 0.697943 0.00690109 16.8654s
410 0.793389 0.702082 0.00590529 17.1244s
411 0.793389 0.700344 0.00642339 17.0685s
412 0.793389 0.699021 0.00764412 17.6994s
413 0.793389 0.704216 0.00588822 16.9469s
414 0.793389 0.697975 0.0068422 17.1315s
415 0.793389 0.699776 0.00708335 16.8932s
416 0.793389 0.706859 0.00581975 17.1068s
417 0.793389 0.698221 0.00696486 17.3557s
418 0.793389 0.698267 0.00761857 16.9618s
419 0.793389 0.70527 0.00609965 16.9343s
420 0.793389 0.696465 0.00776627 17.0589s
421 0.793389 0.702669 0.00697281 16.9822s
422 0.793389 0.710371 0.0052175 16.9988s
423 0.793389 0.709364 0.00521812 17.1119s
424 0.793389 0.70832 0.00570895 17.1931s
425 0.793389 0.70886 0.00591693 17.0522s
426 0.793389 0.702694 0.00673212 17.0058s
427 0.793389 0.71336 0.00540953 16.9745s
428 0.793389 0.702398 0.00736456 16.8731s
429 0.793389 0.704631 0.0064306 17.0538s
430 0.793389 0.69845 0.00773371 17.0236s
431 0.793389 0.704354 0.00658038 17.0844s
432 0.793389 0.697953 0.0075413 16.991s
433 0.793389 0.691944 0.00870231 16.8635s
434 0.793389 0.71323 0.00424108 17.2219s
435 0.793389 0.700201 0.00706791 17.0208s
436 0.793389 0.701411 0.00685575 17.1331s
437 0.793389 0.709006 0.00598749 16.9905s
438 0.793389 0.7115 0.00501163 17.308s
439 0.793389 0.705111 0.00604623 17.1256s
440 0.793389 0.695621 0.00733593 17.1405s
441 0.793389 0.693026 0.00819439 17.0555s
442 0.793389 0.699539 0.00682504 16.9188s
443 0.793389 0.705473 0.00569974 16.9624s
444 0.793389 0.701295 0.00663086 16.9397s
445 0.793389 0.693815 0.00838519 16.8802s
446 0.793389 0.69751 0.00735055 16.958s
447 0.793389 0.697888 0.00670894 17.025s
448 0.793389 0.697951 0.00655617 17.8385s
449 0.793389 0.700953 0.00645716 16.9842s
450 0.793389 0.693094 0.00774046 16.858s
451 0.793389 0.7041 0.00617256 17.0207s
452 0.793389 0.70605 0.00578796 17.4591s
453 0.793389 0.701534 0.00626159 17.359s
454 0.793389 0.691571 0.00816344 16.9965s
455 0.793389 0.700127 0.00678249 17.4919s
456 0.793389 0.701506 0.00634115 16.9977s
457 0.793389 0.700417 0.00700862 17.0973s
458 0.793389 0.70797 0.00535007 17.08s
459 0.793389 0.694968 0.00828755 16.8982s
460 0.793389 0.710227 0.00532567 17.1191s
461 0.793389 0.704927 0.00648539 17.5441s
462 0.793389 0.698247 0.00747553 16.9451s
463 0.793389 0.702938 0.00663538 17.6467s
464 0.793389 0.699388 0.0073027 18.7323s
465 0.793389 0.706693 0.00599945 18.033s
466 0.793389 0.704633 0.00587128 17.0835s
467 0.793389 0.704897 0.00591044 16.8993s
468 0.793389 0.707595 0.0049053 17.0932s
469 0.793389 0.697437 0.00709062 17.1712s
470 0.793389 0.699814 0.0063539 17.0713s
471 0.793389 0.702769 0.00579346 17.0155s
472 0.793389 0.691456 0.0078626 16.9481s
473 0.793389 0.696381 0.00672403 16.9724s
474 0.793389 0.692876 0.00756913 16.9322s
475 0.793389 0.702957 0.0061414 17.0872s
476 0.793389 0.701684 0.00625727 16.9777s
477 0.793389 0.697422 0.00701374 17.0408s
478 0.793389 0.705121 0.00578704 17.0883s
479 0.793389 0.696605 0.00797954 17.0397s
480 0.793389 0.697927 0.00749251 17.0723s
481 0.793389 0.704156 0.00631814 16.8874s
482 0.793389 0.702126 0.00654743 16.904s
483 0.793389 0.694075 0.00869557 17.1074s
484 0.793389 0.698784 0.00763627 17.0521s
485 0.793389 0.703534 0.00608124 17.5636s
486 0.793389 0.687139 0.00896839 17.0152s
487 0.793389 0.697882 0.00779064 17.0879s
488 0.793389 0.698952 0.00731253 17.0978s
489 0.793389 0.706201 0.00564056 17.0202s
490 0.793389 0.70008 0.00683652 17.0022s
491 0.793389 0.701861 0.00654002 17.1328s
492 0.793389 0.710259 0.00494254 17.0893s
493 0.793389 0.684123 0.0093203 16.7261s
494 0.793389 0.691037 0.00751423 17.01s
495 0.793389 0.701546 0.00573872 17.13s
496 0.793389 0.704436 0.00578191 16.9768s
497 0.793389 0.693431 0.00773771 16.818s
498 0.793389 0.707015 0.00549384 16.944s
499 0.793389 0.699051 0.00705935 17.0952s
500 0.793389 0.700831 0.00649048 16.8987s
501 0.793389 0.700108 0.00659156 17.0823s
502 0.793389 0.687844 0.00893469 17.0344s
503 0.793389 0.703254 0.00608314 17.0285s
504 0.793389 0.709671 0.00502033 16.9848s
505 0.793389 0.703783 0.00703983 17.0569s
506 0.793389 0.698742 0.00716365 17.142s
507 0.793389 0.705533 0.00605512 17.0481s
508 0.793389 0.701645 0.00650752 17.0425s
509 0.793389 0.698425 0.00728858 17.0067s
510 0.793389 0.697633 0.00764476 16.8762s
511 0.793389 0.699243 0.00694773 16.9327s
512 0.793389 0.701097 0.00695628 16.9409s
513 0.793389 0.708103 0.00545501 17.0041s
514 0.793389 0.704207 0.00644243 17.0136s
515 0.793389 0.696479 0.00814083 16.8766s
516 0.793389 0.699598 0.00711659 16.8852s
517 0.793389 0.69411 0.00804642 16.9434s
518 0.793389 0.701728 0.00624161 17.091s
519 0.793389 0.691535 0.00804579 17.0919s
520 0.793389 0.713419 0.00396575 17.3189s
521 0.793389 0.695648 0.00681472 17.9183s
522 0.793389 0.695913 0.00765577 17.0527s
523 0.793389 0.697443 0.00725559 17.3012s
524 0.793389 0.703718 0.00576941 17.1402s
525 0.793389 0.705175 0.00579239 17.0176s
526 0.793389 0.697283 0.00762615 17.2151s
527 0.793389 0.698675 0.00665046 17.1264s
528 0.793389 0.69867 0.00684162 17.1684s
529 0.793389 0.699658 0.00671179 16.9743s
530 0.793389 0.702054 0.00657376 16.9993s
531 0.793389 0.709244 0.00585631 17.0039s
532 0.793389 0.699841 0.0072946 17.0339s
533 0.793389 0.697635 0.00779446 16.8376s
534 0.793389 0.698328 0.00721704 17.0649s
535 0.793389 0.697187 0.00704827 17.0762s
536 0.793389 0.702679 0.00590924 17.4138s
537 0.793389 0.710054 0.00477681 17.2058s
538 0.793389 0.687087 0.00896846 16.9738s
539 0.793389 0.690649 0.00858596 17.4296s
540 0.793389 0.692102 0.00760424 17.1743s
541 0.793389 0.696117 0.00710388 17.0201s
542 0.793389 0.693806 0.00812957 16.9032s
543 0.793389 0.698149 0.00741207 17.0005s
544 0.793389 0.702911 0.00624813 17.0409s
545 0.793389 0.714334 0.00416545 17.0677s
546 0.793389 0.710209 0.00500201 17.0386s
547 0.793389 0.689868 0.00895421 16.9635s
548 0.793389 0.695264 0.00873643 16.7636s
549 0.793389 0.711684 0.00456435 17.727s
550 0.793389 0.69739 0.00679798 17.3184s
551 0.793389 0.707846 0.00467224 17.1779s
552 0.793389 0.704529 0.00535554 17.0163s
553 0.793389 0.70611 0.00544732 16.9326s
554 0.793389 0.698377 0.00649621 17.0161s
555 0.793389 0.686977 0.00854518 16.8496s
556 0.793389 0.703506 0.00629782 16.9764s
557 0.793389 0.704908 0.00594036 18.1841s
558 0.793389 0.697516 0.00782349 17.2571s
559 0.793389 0.689243 0.00899426 17.1688s
560 0.793389 0.697003 0.0077725 16.9863s
561 0.793389 0.700599 0.00669718 16.9662s
562 0.793389 0.690605 0.00928132 16.9344s
563 0.793389 0.70825 0.00480233 17.0327s
564 0.793389 0.702267 0.00663367 17.2397s
565 0.793389 0.710433 0.00482501 17.1784s
566 0.793389 0.703017 0.00617087 17.7704s
567 0.793389 0.695902 0.00751255 17.1025s
568 0.793389 0.69702 0.00694334 17.0823s
569 0.793389 0.710046 0.0047595 17.071s
570 0.793389 0.701917 0.00642009 19.5257s
571 0.793389 0.713049 0.00518514 17.1195s
572 0.793389 0.706303 0.00506449 17.0197s
573 0.793389 0.68614 0.00881202 16.858s
574 0.793389 0.702269 0.00574383 16.9444s
575 0.793389 0.704614 0.00553617 17.3876s
576 0.793389 0.708402 0.00522946 17.1221s
577 0.793389 0.69837 0.00749458 16.8441s
578 0.793389 0.705179 0.0059031 17.1927s
579 0.793389 0.708701 0.00534165 17.3068s
580 0.793389 0.70412 0.00578759 17.2593s
581 0.793389 0.707248 0.00511361 17.1093s
582 0.793389 0.69976 0.00706763 17.0884s
583 0.793389 0.714692 0.00394781 17.169s
584 0.793389 0.709206 0.00514125 17.08s
585 0.793389 0.697047 0.00708332 17.5512s
