301  41
306  60
317  56
323  52
324  12
328  33
330  39
343  47
344  56
346  66
347  18
361  52
362  12
365  96
371  41
376  56
377  39
389  65
404  87
404  92
408  1
414  66
416  52
419  12
419  78
424  47
424  87
424  92
434  27
434  67
437  40
438  13
443  32
444  87
445  61
445  92
446  30
446  49
449  23
453  67
454  27
455  78
457  83
458  40
460  23
462  38
464  1
465  16
465  87
466  19
466  92
467  13
469  46
472  23
474  32
478  27
478  67
480  38
486  61
488  14
488  23
488  40
490  19
494  16
495  21
498  46
498  83
502  38
505  23
507  67
510  13
510  27
520  16
521  23
522  78
522  87
522  92
527  19
529  40
530  38
539  87
539  92
542  32
543  23
546  83
549  78
550  27
553  67
554  1
556  39
556  52
556  56
556  87
556  92
557  12
558  66
563  18
563  63
567  56
568  41
569  60
569  96
571  33
573  47
575  15
577  39
577  75
578  52
578  53
578  58
579  12
579  69
581  56
583  63
586  0
586  41
590  15
591  60
592  5
595  53
595  75
595  76
599  33
599  69
608  15
