334  90
335  65
338  58
348  87
364  13
376  45
378  94
380  23
400  58
402  16
404  13
404  65
405  87
407  84
412  94
414  45
416  61
418  43
423  57
434  23
445  94
447  87
456  13
458  58
465  65
476  45
476  94
477  84
483  43
483  87
500  23
504  94
508  13
514  58
515  16
515  87
521  65
530  94
533  45
533  84
536  90
539  43
540  25
544  41
544  42
544  87
549  30
550  90
553  13
554  94
561  25
561  60
562  61
563  48
564  58
564  90
567  23
567  41
569  87
572  57
573  65
575  96
577  94
578  90
581  84
583  45
585  30
590  25
590  43
593  90
594  87
598  13
599  80
599  94
600  8
601  26
602  53
604  39
605  40
607  41
608  19
608  90
608  99
610  80
611  58
614  26
615  53
618  65
618  87
619  94
620  39
621  23
621  40
621  80
622  90
623  84
623  99
629  26
630  25
630  53
631  60
632  80
633  43
633  99
634  89
636  45
636  90
637  54
640  38
640  39
640  87
641  40
641  96
643  80
644  49
644  99
645  89
647  26
648  53
650  90
653  54
654  19
654  31
654  60
655  80
655  99
656  58
656  89
657  13
658  38
661  14
661  21
661  87
662  83
663  19
663  30
663  60
664  66
664  90
665  39
665  92
665  99
666  40
666  48
666  80
667  65
668  89
669  26
669  49
670  53
671  41
672  19
672  21
672  54
673  14
673  60
676  66
676  99
677  80
677  90
679  36
679  71
679  92
680  89
681  34
682  38
684  56
685  21
685  85
686  14
687  99
688  66
688  80
690  19
690  25
691  36
691  63
691  87
691  90
692  22
692  89
693  34
694  18
694  92
694  95
696  26
697  53
697  54
697  56
697  85
698  40
698  99
699  21
699  80
700  19
700  36
700  39
701  14
701  66
702  37
702  60
704  89
704  90
706  34
706  83
707  31
708  49
709  92
709  99
710  19
710  36
710  80
710  85
710  87
712  56
712  60
713  63
715  95
716  21
716  66
716  89
716  96
717  38
717  90
718  14
720  18
720  99
721  19
721  22
721  34
721  36
721  80
723  60
723  85
725  92
727  43
728  89
729  54
729  58
729  87
730  26
730  53
730  90
730  94
731  99
732  80
733  19
733  65
734  13
735  21
735  60
737  66
738  14
738  56
739  43
740  84
740  89
741  45
741  92
742  23
742  99
743  39
743  80
743  90
743  94
746  16
746  41
747  40
747  87
751  25
754  80
754  99
756  13
756  58
756  61
756  90
756  94
759  57
761  84
762  45
763  65
764  23
765  30
765  87
766  43
766  89
767  83
769  94
774  90
779  16
783  94
785  84
