309  84
318  0
323  14
327  92
342  68
348  13
369  78
370  86
372  55
372  92
374  89
379  97
380  28
382  62
383  14
398  0
401  86
411  92
413  89
414  78
419  55
422  97
434  86
435  68
436  10
442  14
444  28
444  92
448  13
454  89
461  62
464  97
465  86
467  80
471  78
489  89
493  86
494  55
501  97
519  86
523  89
530  80
533  97
534  78
542  86
554  89
558  55
562  62
563  97
565  86
573  34
576  80
580  89
587  86
588  78
592  97
607  89
608  86
614  80
616  55
619  97
628  86
632  89
636  10
640  78
644  97
647  80
647  86
650  92
651  34
653  0
653  14
653  62
655  28
656  89
658  68
661  13
663  92
666  86
667  97
668  14
669  0
671  28
674  55
676  80
677  92
678  89
679  68
683  86
685  13
685  14
687  0
688  78
688  84
690  4
690  28
690  97
691  92
695  21
696  45
696  81
698  15
699  84
699  89
700  98
701  86
702  4
702  30
702  80
703  28
703  39
703  81
704  18
704  25
704  54
704  61
705  14
705  92
707  68
709  0
709  34
709  98
710  70
710  84
711  81
712  97
713  45
713  75
714  21
715  4
717  18
717  25
717  28
717  34
717  54
717  61
717  95
717  98
718  81
718  86
718  89
719  13
719  92
721  15
721  55
721  75
721  84
723  58
723  62
723  98
724  51
724  81
725  4
725  34
727  64
727  65
727  80
727  95
728  14
728  38
728  45
728  79
729  49
729  87
729  98
730  30
730  40
730  75
730  81
731  11
731  66
731  78
732  18
732  51
732  54
732  84
732  97
733  25
733  28
733  39
733  61
733  92
733  99
734  34
735  1
735  45
735  86
735  98
736  4
736  24
736  81
737  0
737  65
737  93
737  95
738  21
738  90
739  17
739  58
739  75
739  79
739  82
739  89
740  87
741  51
741  98
742  81
743  45
743  84
745  11
745  66
746  1
747  65
747  69
747  92
747  98
748  4
748  24
748  93
748  95
749  41
749  81
750  18
750  26
750  64
750  75
750  99
751  25
751  45
751  51
751  54
751  61
751  79
751  90
752  87
753  82
754  17
754  84
755  49
755  80
755  98
756  40
758  1
759  65
759  81
759  95
760  4
760  24
760  45
760  93
761  11
761  15
761  58
762  51
762  66
763  98
764  79
764  87
764  90
765  84
767  99
768  82
769  45
769  81
770  21
770  95
771  9
771  98
772  1
772  17
772  65
772  75
772  93
773  18
773  25
773  61
774  4
774  51
774  53
774  54
775  24
776  69
776  81
776  84
776  87
777  98
778  90
779  45
780  11
780  79
781  95
782  66
782  81
782  82
783  98
784  64
784  75
784  93
784  99
786  84
787  1
787  51
787  65
788  34
788  81
788  87
789  4
789  45
789  92
789  98
790  30
791  80
792  58
792  90
792  95
793  24
793  28
794  39
794  81
795  17
795  98
795  99
796  34
796  82
796  86
797  75
797  93
798  84
799  14
799  49
799  79
799  89
799  97
800  45
800  81
801  51
801  87
801  92
801  98
802  25
802  80
803  61
803  95
804  1
804  18
804  65
805  11
805  34
806  81
806  99
807  4
807  54
807  68
807  90
807  98
808  28
809  0
809  84
809  86
810  13
811  66
811  75
813  3
813  40
813  78
813  81
813  89
814  92
814  97
816  34
817  55
817  95
817  98
819  14
819  80
822  86
825  10
826  62
