374  86
375  82
378  31
391  48
402  30
403  13
408  85
409  94
414  72
416  86
417  37
419  82
420  65
421  77
424  16
425  15
427  2
427  24
438  32
449  86
450  82
461  16
466  24
468  15
478  86
482  82
484  9
491  30
492  13
493  5
501  32
502  4
504  53
505  86
507  5
509  36
509  82
511  83
514  16
517  38
519  60
523  5
524  24
528  53
528  86
530  15
533  4
533  82
540  37
543  72
544  36
544  83
548  10
550  86
554  31
554  84
555  48
556  85
556  94
557  72
557  82
559  5
565  65
568  16
571  32
571  86
573  72
574  13
577  85
577  94
578  31
579  38
579  48
579  82
582  93
583  30
583  97
584  24
587  15
587  66
588  49
588  77
591  86
593  42
594  14
595  2
596  93
597  97
598  82
599  85
599  94
600  7
606  41
607  63
608  31
608  55
608  64
609  48
609  66
609  86
610  49
610  93
611  7
612  97
613  47
618  82
620  41
621  42
621  94
622  7
622  63
622  64
622  85
623  55
624  93
626  74
626  75
627  97
628  14
629  86
632  47
632  70
633  26
635  7
635  74
637  43
637  66
639  63
639  93
640  49
640  55
641  64
641  96
642  97
643  75
644  19
644  31
644  85
644  94
645  74
648  26
649  7
652  41
653  93
654  48
655  43
655  47
656  69
656  74
657  97
659  63
660  95
660  96
662  55
663  64
664  85
665  7
665  42
665  75
666  26
666  94
668  74
668  93
671  19
671  41
672  97
675  82
675  86
676  71
677  99
678  66
683  7
683  63
683  93
684  49
685  43
685  85
686  47
686  72
687  77
687  80
687  97
688  94
688  96
689  14
689  82
689  86
691  38
692  55
693  2
695  13
695  31
696  5
697  16
697  30
697  37
697  93
698  72
701  48
702  24
702  41
703  4
703  15
703  53
703  82
703  86
705  32
706  5
706  83
706  85
706  97
709  65
709  94
710  36
710  38
711  72
714  80
715  60
717  5
717  16
717  82
717  86
719  53
724  24
724  83
725  4
727  15
727  84
731  9
732  32
732  36
734  99
739  53
745  83
750  10
