332  82
351  74
373  82
396  1
402  13
407  82
417  65
421  83
425  22
434  37
436  82
439  74
440  40
440  71
440  83
443  45
446  35
452  38
452  86
457  12
460  40
460  83
462  82
466  7
476  86
479  83
481  55
484  29
486  82
508  82
512  1
514  74
517  23
517  33
519  46
521  80
521  99
528  56
528  83
529  82
531  10
535  69
538  23
540  33
542  46
543  80
543  99
548  82
550  83
557  13
561  40
562  56
562  86
562  89
565  83
567  80
567  82
567  99
569  38
571  12
572  23
579  40
579  65
579  83
579  86
585  82
587  74
594  83
595  38
595  86
597  7
600  12
601  40
601  89
603  82
608  83
611  86
620  82
622  22
622  83
623  90
625  37
627  40
627  55
628  86
629  1
631  80
632  99
633  38
634  89
635  83
636  33
636  46
636  82
643  12
644  86
645  23
645  90
649  83
650  56
650  80
651  10
651  74
651  82
652  99
653  90
653  97
656  5
656  69
659  89
660  71
661  46
661  90
663  33
664  97
665  66
666  35
666  82
667  89
669  56
669  90
670  80
671  5
671  83
672  99
673  42
673  96
674  23
675  44
675  89
675  97
677  78
677  90
681  14
681  29
681  82
681  93
682  39
683  89
683  96
685  67
685  90
686  49
686  57
687  97
688  8
689  5
689  41
689  80
691  89
691  93
692  39
692  99
693  96
694  34
694  66
695  56
696  72
696  82
696  90
697  67
698  78
699  89
699  97
700  30
700  93
701  13
701  24
701  33
701  46
703  39
703  41
703  50
703  90
703  96
707  89
709  80
709  93
710  82
711  5
711  14
711  23
711  45
711  67
711  83
711  90
711  97
711  99
713  74
713  96
715  39
715  89
719  42
719  90
720  86
720  93
722  41
722  83
723  89
723  97
724  82
727  90
728  56
728  96
729  57
729  80
730  86
731  72
731  78
731  99
733  12
733  40
733  83
735  44
737  90
738  69
738  82
741  38
741  97
742  86
744  65
744  83
747  1
751  40
755  7
756  86
760  75
