270  77
279  20
280  59
289  9
307  88
314  50
318  72
325  44
330  46
332  62
333  54
334  60
337  75
343  56
349  6
354  65
365  44
373  9
373  12
376  46
379  62
381  60
384  47
384  93
388  12
388  75
392  55
395  56
404  93
405  12
406  47
406  57
412  52
414  13
423  93
424  12
424  44
430  55
433  6
444  54
447  46
449  62
451  88
460  50
463  56
466  60
467  9
469  72
472  77
473  2
477  59
478  20
480  3
490  77
491  2
495  88
501  59
502  20
502  70
503  76
508  29
509  2
510  7
513  77
516  25
516  91
520  70
521  14
523  23
523  35
524  33
525  17
525  19
527  4
528  73
530  76
531  2
533  59
536  20
537  29
538  35
539  23
539  25
540  67
541  33
542  17
543  7
543  19
544  70
546  4
549  91
551  73
555  35
559  2
559  23
560  33
563  17
566  19
567  76
571  67
571  77
572  4
574  25
578  23
578  35
580  59
580  70
580  73
582  3
585  20
587  91
588  29
593  2
595  77
597  14
599  9
602  56
604  3
606  12
606  88
607  44
609  50
609  54
610  6
610  75
610  93
611  46
612  62
613  47
614  60
616  12
617  72
618  96
622  55
622  65
622  93
624  44
624  56
627  12
627  47
632  75
633  52
634  46
634  57
634  62
634  93
638  13
642  12
643  47
644  55
646  93
653  6
