316  89
337  32
346  52
346  89
347  14
347  65
372  89
380  90
394  47
395  27
398  90
416  90
422  24
429  27
429  47
431  55
432  14
433  90
434  65
448  21
450  90
452  41
453  11
453  18
454  62
455  85
457  37
458  45
464  23
466  90
468  21
478  11
479  41
481  18
482  62
482  90
483  27
484  47
485  85
492  45
494  21
496  37
497  90
500  23
512  90
514  11
516  65
517  85
519  14
519  41
524  18
526  62
526  90
527  21
540  90
545  23
547  47
547  85
548  27
550  45
554  90
560  89
562  23
567  90
569  11
570  21
570  89
571  37
572  32
573  52
577  23
577  41
577  65
577  85
580  89
580  90
587  18
590  32
590  89
591  14
592  90
593  52
600  47
601  89
603  56
604  90
610  58
610  94
612  27
612  56
612  89
613  17
613  32
613  38
613  61
613  68
615  34
616  42
616  90
617  52
622  56
622  58
622  89
627  68
627  90
628  38
629  17
629  61
629  94
632  89
633  34
633  56
635  42
636  58
638  90
642  89
643  32
645  56
645  68
646  38
648  17
648  52
648  61
649  90
649  94
651  58
652  47
652  65
652  89
655  34
656  14
657  56
660  90
662  42
662  89
665  23
666  27
668  1
668  68
669  38
669  58
670  56
670  94
671  85
671  90
672  24
672  61
672  89
673  17
677  21
677  23
677  34
677  45
679  62
680  32
681  55
682  89
682  90
683  11
684  41
685  56
687  18
689  5
689  67
690  23
690  58
691  10
691  52
691  85
691  94
692  37
692  89
692  90
693  68
693  96
697  21
700  5
700  45
700  67
702  9
702  10
702  38
702  64
702  89
702  90
703  47
703  62
704  23
705  96
709  87
710  11
711  67
711  85
712  5
712  89
712  90
713  41
713  65
715  10
716  14
717  96
718  20
719  18
719  27
720  23
721  21
722  89
722  90
724  32
724  67
726  5
727  78
728  9
728  64
729  10
729  96
731  37
731  85
732  89
732  90
736  62
738  87
739  67
741  5
742  23
742  90
742  96
746  10
746  41
747  11
748  21
751  85
751  90
753  45
753  47
755  96
756  67
760  5
760  18
760  90
765  10
767  27
768  96
769  90
771  85
771  87
773  65
774  9
775  64
776  67
779  90
780  62
781  96
782  5
782  21
783  20
789  10
790  11
790  37
791  85
794  96
795  41
797  67
799  47
806  45
806  90
807  5
807  87
807  96
809  18
810  85
812  27
814  90
815  21
818  10
820  96
822  90
824  89
825  67
826  62
830  23
830  85
830  90
831  89
833  96
