377  93
379  31
382  97
386  48
390  94
400  85
405  66
410  49
412  77
414  42
419  93
420  86
421  82
427  97
433  2
434  13
434  30
440  37
445  86
447  82
449  65
449  94
450  31
453  85
457  48
469  86
474  82
477  72
485  16
487  15
487  24
491  30
492  94
493  32
493  72
493  86
494  13
495  85
498  82
508  16
510  72
511  24
512  15
517  86
519  38
519  48
521  31
523  82
525  9
528  32
528  94
530  72
531  85
533  37
538  16
539  86
542  5
542  24
545  82
547  15
548  4
551  53
554  5
556  36
556  72
560  83
560  86
560  94
562  65
562  85
564  60
565  77
567  5
567  82
571  4
571  53
575  32
576  13
576  30
577  16
580  36
580  86
581  5
581  31
581  84
583  10
584  48
585  72
586  2
586  83
588  82
589  94
591  24
592  85
594  38
596  15
599  86
607  93
607  97
608  82
613  38
616  94
617  49
617  72
617  86
618  14
618  66
619  85
620  93
621  7
621  97
626  41
626  42
626  82
627  63
628  64
629  55
631  7
633  37
633  47
633  93
634  86
635  31
635  97
637  48
639  41
640  63
641  94
642  7
642  74
642  75
643  49
643  55
643  64
643  66
644  82
644  85
646  93
649  97
650  13
650  26
651  14
651  47
651  70
651  74
651  86
653  43
654  7
655  41
656  63
657  96
659  30
659  55
659  75
660  19
660  64
660  93
661  42
661  74
664  26
664  97
665  94
667  7
668  85
670  69
671  43
671  47
671  74
673  93
674  63
674  95
676  66
676  96
679  97
680  31
680  49
680  55
680  75
681  7
681  26
682  64
682  74
684  41
686  77
687  93
688  19
688  80
688  86
688  94
689  82
690  48
691  85
693  97
693  99
694  43
694  74
696  96
697  7
697  63
700  26
700  47
701  93
701  99
702  86
703  82
705  41
706  55
706  75
707  71
707  74
708  97
709  99
710  2
710  64
710  70
710  94
713  80
713  85
714  72
715  7
715  14
715  38
715  93
716  86
717  65
717  82
718  16
719  5
721  80
721  95
722  24
723  15
723  97
724  32
725  4
726  53
728  93
729  5
729  13
729  42
729  72
729  83
730  86
731  82
731  94
732  38
733  36
734  30
734  85
735  31
735  66
737  16
737  60
739  37
740  5
740  48
742  53
743  4
743  24
743  86
745  15
745  82
746  83
748  32
748  84
749  9
752  72
754  36
759  5
761  53
765  80
773  83
