285  37
294  49
295  53
299  14
317  34
334  76
351  37
356  49
357  1
370  91
373  14
388  61
390  53
392  86
397  85
402  43
403  21
407  67
411  37
414  91
419  49
423  34
427  22
428  44
442  14
449  91
452  17
458  25
459  54
464  64
466  76
467  17
468  37
471  62
472  53
477  25
477  54
483  51
484  17
486  62
487  85
491  42
493  15
497  86
498  45
500  54
501  62
502  25
503  17
503  64
506  42
509  78
515  93
517  94
518  62
520  28
522  30
522  45
523  35
523  65
524  42
525  15
525  26
527  88
528  57
532  3
535  54
536  25
536  30
538  65
539  62
540  28
543  26
544  18
544  88
546  42
547  35
548  36
549  58
551  12
553  30
556  28
556  45
556  93
557  65
559  70
559  78
559  94
560  3
561  36
561  88
563  58
566  26
572  30
572  89
573  42
575  28
577  62
580  88
581  35
586  17
596  25
596  37
597  51
597  54
601  91
602  34
602  44
602  49
604  17
606  14
607  43
608  21
610  51
611  53
611  67
611  85
612  1
612  86
616  9
616  90
616  91
619  49
620  43
621  21
621  37
623  76
626  14
627  67
631  91
633  61
634  43
636  21
638  9
639  90
645  53
647  67
650  43
654  21
664  90
669  43
671  67
674  91
676  21
677  9
678  49
685  14
687  51
688  91
689  90
692  43
696  51
697  44
697  49
697  53
699  17
699  35
699  37
702  91
703  62
703  90
704  34
705  21
705  76
705  88
706  44
708  25
708  28
709  67
709  85
709  89
710  54
710  64
710  86
711  42
712  36
713  58
714  12
714  30
714  65
718  26
718  88
725  70
726  93
730  94
