334  89
334  99
341  26
344  53
349  39
352  54
353  40
360  38
364  99
373  89
387  49
392  99
397  26
398  53
405  89
408  80
412  39
418  99
420  90
427  40
427  80
428  25
432  41
434  89
440  90
441  30
443  99
444  31
446  80
458  53
459  90
461  26
462  25
465  80
466  48
470  96
478  41
479  90
483  80
489  58
489  65
494  87
497  40
498  13
499  90
501  80
505  39
507  58
507  65
515  87
518  80
518  90
519  26
519  53
519  99
523  30
525  13
525  25
529  58
529  65
535  80
537  87
537  90
550  8
551  99
552  80
553  60
555  65
556  58
556  90
557  13
560  87
563  45
564  41
564  42
565  23
566  94
567  43
568  80
570  39
572  26
573  40
573  53
573  90
575  16
577  61
579  13
579  99
580  84
581  96
583  87
584  80
585  57
588  58
588  65
589  90
590  45
599  25
599  80
599  99
601  19
605  87
606  89
606  90
612  99
613  54
614  80
617  38
618  89
620  26
620  60
622  90
623  53
624  19
625  49
625  99
628  80
630  89
631  14
631  21
632  87
633  39
633  54
635  66
635  92
636  48
637  40
638  30
638  90
638  99
639  83
642  38
642  80
643  21
643  89
644  14
648  41
648  66
650  92
651  99
653  34
653  90
654  36
654  56
655  80
655  85
656  89
657  14
657  21
657  71
660  54
661  31
661  66
663  25
663  63
663  99
665  34
665  95
666  18
666  22
666  36
666  49
666  92
667  56
668  80
668  85
668  90
669  89
670  26
670  53
673  14
673  21
674  96
675  66
675  99
676  37
679  34
679  38
680  36
681  80
681  85
682  89
682  90
682  92
683  56
686  19
686  95
687  63
687  99
691  21
691  66
691  83
692  14
692  60
693  18
693  36
694  19
694  80
695  34
695  39
695  85
695  89
696  22
696  40
696  90
698  54
699  92
699  99
700  60
701  56
703  19
706  80
706  87
708  36
708  89
709  43
709  60
709  90
711  13
711  58
711  65
711  99
713  19
713  21
714  14
714  26
715  53
715  66
715  94
716  23
716  45
716  92
718  43
718  80
720  41
720  60
721  87
721  89
722  99
723  90
724  84
726  13
726  25
727  16
727  94
729  23
730  45
730  58
730  80
731  65
732  43
733  61
734  57
736  90
737  87
739  94
742  96
742  99
743  13
744  30
745  23
745  45
745  84
749  43
752  58
752  94
753  87
754  16
758  65
