286  9
310  44
310  50
311  46
311  88
314  62
315  60
316  72
318  54
319  75
331  56
335  6
346  12
353  44
357  47
357  93
363  12
367  55
369  46
371  62
379  93
382  60
383  12
385  47
391  52
391  57
392  75
394  56
395  13
401  93
406  12
413  55
421  47
423  44
423  93
430  6
438  9
442  46
448  54
450  62
452  88
454  65
461  50
463  56
464  60
466  77
470  72
471  2
471  20
471  59
477  9
478  3
482  77
489  2
491  20
491  59
496  88
500  70
501  76
501  77
506  29
507  2
508  7
513  91
515  20
515  25
517  59
519  14
519  70
525  23
525  35
526  17
527  19
527  33
529  2
529  4
530  73
531  29
532  76
532  77
539  25
540  35
541  7
541  23
541  67
543  17
544  33
545  19
545  70
546  91
547  4
551  20
552  73
555  59
556  2
557  35
560  23
564  17
565  33
568  19
568  76
571  67
573  77
574  4
575  25
582  3
582  70
584  91
585  73
588  14
588  29
591  2
591  9
595  56
596  88
600  3
600  12
600  44
601  6
601  54
602  50
602  77
603  75
604  46
604  93
605  62
607  60
608  72
609  47
609  96
610  12
614  55
616  93
618  44
618  56
621  12
621  65
625  47
625  75
628  46
628  52
628  57
628  93
629  62
632  6
632  13
633  12
635  60
637  55
640  93
643  44
644  47
652  93
664  93
667  96
668  47
676  55
784  93
792  47
793  93
