220 0.781395 0.658653 0.00758498 15.8189s
221 0.781395 0.659372 0.00728212 15.6336s
222 0.781395 0.654117 0.0087177 15.8379s
223 0.781395 0.658711 0.00737003 16.6541s
224 0.781395 0.658179 0.00798855 15.8364s
225 0.781395 0.655145 0.00869161 15.7662s
226 0.781395 0.649399 0.0088596 15.7392s
227 0.781395 0.661028 0.00709088 15.8612s
228 0.781395 0.654709 0.00780631 17.2192s
229 0.781395 0.65211 0.00733348 15.7245s
230 0.781496 0.652026 0.00740931 15.8769s
231 0.781496 0.654958 0.00740163 16.3005s
232 0.781496 0.648048 0.00784116 15.7554s
233 0.781496 0.656483 0.00747508 15.7427s
234 0.781496 0.659039 0.00709099 15.9392s
235 0.781496 0.65931 0.00630504 15.9939s
236 0.781496 0.655825 0.00755113 15.8974s
237 0.781496 0.65214 0.00905494 15.7099s
238 0.781496 0.66165 0.00776262 15.8382s
239 0.781496 0.659032 0.00742834 15.8092s
240 0.781517 0.659915 0.00802246 15.9117s
241 0.781517 0.657335 0.00800817 15.782s
242 0.781517 0.65567 0.00773868 15.9998s
243 0.781604 0.65566 0.00830013 15.8134s
244 0.781604 0.658199 0.00777295 15.712s
245 0.781604 0.661458 0.00728003 15.7086s
246 0.781604 0.657263 0.00813855 15.8696s
247 0.781604 0.659941 0.00752193 16.0129s
248 0.781604 0.652565 0.0087389 17.1217s
249 0.781604 0.662407 0.00691119 15.976s
250 0.781604 0.652816 0.0088795 15.8877s
251 0.781604 0.654556 0.00842879 15.7199s
252 0.781604 0.661248 0.0079653 15.7703s
253 0.781604 0.659534 0.00789485 15.7747s
254 0.781604 0.658193 0.00805349 15.6821s
255 0.781604 0.658887 0.00795333 15.8418s
256 0.781604 0.659399 0.0079079 15.7898s
257 0.781604 0.654704 0.00816395 16.1945s
258 0.781604 0.656444 0.00794548 15.7355s
259 0.781604 0.658646 0.00761122 15.7389s
260 0.781604 0.651972 0.0086163 17.09s
261 0.781604 0.654102 0.00810528 15.8203s
262 0.781604 0.654837 0.00762538 15.8512s
263 0.781604 0.649522 0.00882645 15.6585s
264 0.781604 0.654668 0.00796223 15.7736s
265 0.781604 0.650046 0.00798068 15.83s
266 0.781604 0.659374 0.0073117 16.7235s
267 0.781604 0.652462 0.00808641 15.7593s
268 0.781604 0.656526 0.00752521 16.24s
269 0.781604 0.655556 0.00794747 16.2244s
270 0.781604 0.657697 0.00798453 15.7673s
271 0.781604 0.655502 0.00761857 15.6978s
272 0.781604 0.654286 0.00817352 16.0933s
273 0.781604 0.654764 0.007925 15.7656s
274 0.781604 0.655082 0.00791394 15.7897s
275 0.781604 0.645754 0.00887187 15.638s
276 0.781604 0.655191 0.00782978 15.7747s
277 0.781604 0.654293 0.00776513 15.7722s
278 0.781604 0.653929 0.00770507 16.066s
279 0.781604 0.650366 0.00875676 15.7893s
280 0.781604 0.665396 0.00665846 15.8727s
281 0.781604 0.661557 0.00752689 15.7867s
282 0.781604 0.661008 0.00788748 15.7525s
283 0.781604 0.659545 0.00741961 15.7836s
284 0.781604 0.657335 0.00752654 15.7549s
285 0.781604 0.654795 0.0077395 15.8543s
286 0.781604 0.658511 0.00725199 15.6964s
287 0.781604 0.652647 0.00757803 16.0012s
288 0.781604 0.652677 0.00746119 16.181s
289 0.781604 0.657464 0.00724632 15.7567s
290 0.781604 0.652572 0.00812494 15.8675s
291 0.781604 0.654548 0.00823784 15.7836s
292 0.781604 0.656606 0.00803996 15.8395s
293 0.781604 0.657018 0.00793918 15.6867s
294 0.781604 0.650836 0.00951733 15.7817s
295 0.781604 0.66233 0.00840662 15.7694s
296 0.781604 0.662043 0.00827814 15.8588s
297 0.781604 0.654296 0.00957862 15.7875s
298 0.781604 0.65013 0.00928666 15.6581s
299 0.781604 0.658774 0.00870806 15.8169s
300 0.781604 0.659986 0.00827079 15.8219s
301 0.781604 0.654426 0.00922039 15.6185s
302 0.781604 0.655998 0.00765257 15.8151s
303 0.781604 0.656297 0.00810371 16.1344s
304 0.781604 0.655033 0.00920904 15.6532s
305 0.781604 0.658067 0.00840294 16.8023s
306 0.781604 0.65576 0.00869099 16.1852s
307 0.781604 0.652709 0.00910123 15.8045s
308 0.781604 0.661645 0.00785989 15.8154s
309 0.781604 0.655021 0.00876655 15.7485s
310 0.781604 0.652336 0.00906497 15.7379s
311 0.781604 0.662865 0.00725868 15.826s
312 0.781604 0.649778 0.0093768 15.6648s
313 0.781604 0.651176 0.00904571 15.7047s
314 0.781604 0.661756 0.00749416 15.8047s
315 0.781604 0.65704 0.00847381 15.7404s
316 0.781604 0.660569 0.00790351 16.3489s
317 0.781604 0.664378 0.00788218 15.802s
318 0.781604 0.66686 0.00735205 15.8157s
319 0.781604 0.660356 0.00819242 15.905s
320 0.781604 0.669864 0.00672048 16.0005s
321 0.781604 0.654874 0.00946085 15.7344s
322 0.781604 0.65522 0.00904407 15.7662s
323 0.781604 0.662249 0.00781169 15.7597s
324 0.781604 0.660669 0.00767993 15.8439s
325 0.781604 0.647884 0.00909186 15.8689s
326 0.781604 0.655507 0.00786516 15.99s
327 0.781604 0.660301 0.00756919 15.8409s
328 0.781604 0.656621 0.00806207 15.7411s
329 0.781604 0.655547 0.00850241 15.9432s
330 0.781604 0.656849 0.00840598 15.8636s
331 0.781604 0.662164 0.00755904 15.8271s
332 0.781604 0.651435 0.00893306 15.6903s
333 0.781604 0.657714 0.00779097 15.8345s
334 0.781604 0.663287 0.00706379 15.8159s
335 0.781604 0.659833 0.00711494 15.7767s
336 0.781604 0.65434 0.00827125 15.6957s
337 0.781604 0.658181 0.00724499 15.9403s
338 0.781604 0.655634 0.00807991 15.9228s
339 0.781604 0.663435 0.0070667 15.7481s
340 0.781604 0.662768 0.00713901 15.7629s
341 0.781604 0.656139 0.0077399 15.7225s
342 0.781604 0.652222 0.00834071 15.7878s
343 0.781604 0.653244 0.008177 15.7019s
344 0.781604 0.650638 0.00829972 17.2047s
345 0.781604 0.661064 0.00723351 15.9489s
346 0.781604 0.654766 0.00854913 15.9576s
347 0.781604 0.644958 0.0101353 15.8045s
348 0.781604 0.661847 0.00740459 15.902s
349 0.781604 0.652856 0.00848007 15.9148s
350 0.781604 0.656543 0.00676891 15.7327s
351 0.781604 0.659338 0.00653802 15.8773s
352 0.781604 0.65221 0.00784659 15.7795s
353 0.781604 0.658977 0.00696879 15.8396s
354 0.781604 0.653882 0.00778603 15.7793s
355 0.781604 0.649737 0.00866835 15.7228s
356 0.781604 0.655193 0.00809256 15.8762s
357 0.781604 0.654945 0.0079209 15.7724s
358 0.781604 0.663996 0.00615507 15.777s
359 0.781604 0.658476 0.00757916 15.8028s
360 0.781604 0.649603 0.00871585 17.1798s
361 0.781604 0.659219 0.00736427 15.8221s
362 0.781604 0.66289 0.00714788 15.8946s
363 0.781604 0.653902 0.00833634 16.1041s
364 0.781604 0.656327 0.00811555 16.0233s
365 0.781604 0.654685 0.00867096 15.6709s
366 0.781604 0.657394 0.00800961 15.7459s
367 0.781604 0.650915 0.00889929 15.7046s
368 0.781604 0.652527 0.00869703 15.7512s
369 0.781604 0.659073 0.00825397 15.7989s
370 0.781604 0.661729 0.00776133 16.0973s
371 0.781604 0.657273 0.00762788 15.7876s
372 0.781604 0.661979 0.00667421 15.7028s
373 0.781604 0.657357 0.00756617 15.8622s
374 0.781604 0.663677 0.00685828 15.734s
375 0.781604 0.662871 0.0077724 15.7934s
376 0.781604 0.661035 0.00774277 15.7984s
377 0.781604 0.664541 0.00735831 16.0358s
378 0.781604 0.654507 0.00858386 15.8899s
379 0.781604 0.66236 0.0073785 15.8055s
380 0.781604 0.663501 0.00718543 15.7951s
381 0.781604 0.6686 0.00598554 16.0046s
382 0.781604 0.650903 0.00931057 16.6946s
383 0.781604 0.660334 0.00763179 15.8245s
384 0.781604 0.655554 0.00814678 15.7279s
385 0.781604 0.65577 0.00910449 15.7654s
386 0.781604 0.660924 0.00751275 15.8929s
387 0.781604 0.652172 0.00859031 15.8704s
388 0.781604 0.66814 0.0061978 15.8236s
389 0.781604 0.661125 0.00761067 15.7467s
390 0.781604 0.658679 0.00768908 15.8378s
391 0.781604 0.666984 0.0064656 15.8694s
392 0.781604 0.665116 0.00726772 15.7854s
393 0.781604 0.662797 0.0072648 15.9812s
394 0.781604 0.66172 0.00809737 15.8129s
395 0.781604 0.656582 0.00815749 15.8441s
396 0.781604 0.655927 0.00806068 15.8649s
397 0.781604 0.659121 0.00764804 15.7807s
398 0.781604 0.654536 0.0083318 15.7482s
399 0.781604 0.669994 0.00583938 15.8656s
400 0.781604 0.653629 0.00847857 15.7454s
401 0.781604 0.653165 0.00814695 15.8781s
402 0.781604 0.656903 0.00790484 15.7881s
403 0.781604 0.659214 0.00790757 15.8117s
404 0.781604 0.661463 0.00735307 15.8294s
405 0.781604 0.6623 0.00783127 15.7433s
406 0.781604 0.666965 0.00665615 15.8864s
407 0.781604 0.661808 0.008103 15.7823s
408 0.781604 0.658294 0.00841999 15.6541s
409 0.781604 0.655856 0.00839095 15.8129s
410 0.781604 0.661965 0.00747303 15.6903s
411 0.781604 0.662982 0.00734713 15.7594s
412 0.781604 0.652716 0.00865645 15.6823s
413 0.781604 0.663636 0.00716991 15.6737s
414 0.781604 0.662316 0.00751965 15.8342s
415 0.781604 0.655338 0.00869889 15.8204s
416 0.781604 0.657431 0.00826698 15.8704s
417 0.781604 0.658707 0.00814191 16.005s
418 0.781604 0.656073 0.00846738 15.8475s
419 0.781604 0.661962 0.00780661 15.7494s
420 0.781604 0.660286 0.00795246 16.1189s
421 0.781604 0.655849 0.00799316 16.935s
422 0.781604 0.659295 0.00768584 15.9313s
423 0.781604 0.651667 0.00866342 15.7663s
424 0.781604 0.652688 0.00936772 15.9924s
425 0.781604 0.664813 0.00755131 15.8179s
426 0.781604 0.66645 0.00680845 15.8236s
427 0.781604 0.658884 0.00773402 15.7253s
428 0.781604 0.663749 0.00687817 15.8849s
429 0.781604 0.660978 0.00764274 15.741s
430 0.781604 0.661961 0.00734052 16.7059s
431 0.781604 0.653248 0.0085659 15.8874s
432 0.781604 0.664647 0.0072133 15.7751s
433 0.781604 0.666289 0.00679707 15.8696s
434 0.781604 0.657842 0.00868699 15.8295s
435 0.781604 0.660386 0.00835123 15.7762s
436 0.781604 0.659844 0.00877476 15.7017s
437 0.781604 0.659257 0.00865156 15.8182s
438 0.781604 0.669225 0.00627464 15.8745s
439 0.781604 0.662842 0.00749804 16.5326s
440 0.781604 0.654588 0.00853849 15.9045s
441 0.781604 0.66536 0.00687891 15.8641s
442 0.781604 0.658799 0.00769894 17.2455s
443 0.781604 0.659744 0.0082287 15.9286s
444 0.781604 0.661225 0.00816502 15.7134s
445 0.781604 0.660099 0.00873968 15.8249s
446 0.781604 0.662153 0.00752461 15.8878s
447 0.781604 0.654934 0.00827054 15.806s
448 0.781604 0.652414 0.00850163 15.7555s
449 0.781604 0.658289 0.00743469 15.7644s
450 0.781604 0.660527 0.00718687 15.8494s
451 0.781604 0.666708 0.00632579 15.8173s
452 0.781604 0.657515 0.00813948 15.7801s
453 0.781604 0.655267 0.00888526 15.7957s
454 0.781604 0.660658 0.00724925 16.0999s
455 0.781604 0.660619 0.0078047 15.8904s
456 0.781604 0.663361 0.00709998 15.8316s
457 0.781604 0.664797 0.00657395 16.1779s
458 0.781604 0.663179 0.00682385 15.9067s
459 0.781604 0.656552 0.00755697 16.7768s
460 0.781604 0.658842 0.00726326 15.8334s
461 0.781604 0.664566 0.00667436 15.9201s
462 0.781604 0.655017 0.00808466 15.7276s
463 0.781604 0.655306 0.00909448 15.7918s
464 0.781604 0.659553 0.00814212 15.7774s
465 0.781604 0.658882 0.00862978 15.7416s
466 0.781604 0.661419 0.00789191 15.836s
467 0.781604 0.66085 0.00795845 15.772s
468 0.781604 0.651441 0.00881741 15.6908s
469 0.781604 0.657902 0.00846138 15.8545s
470 0.781604 0.665995 0.00631402 15.9423s
471 0.781604 0.657826 0.00763264 15.801s
472 0.781604 0.661545 0.00718652 15.8622s
473 0.781604 0.659087 0.00775557 15.9984s
474 0.781604 0.65981 0.00796471 16.095s
475 0.781604 0.656268 0.00826114 15.8172s
476 0.781604 0.655085 0.00856032 15.939s
477 0.781604 0.660202 0.00707997 16.1016s
478 0.781604 0.659225 0.00768585 16.1703s
479 0.781604 0.663327 0.00706508 15.8481s
480 0.781604 0.661868 0.0077741 15.7616s
481 0.781604 0.665371 0.00695716 16.0231s
482 0.781604 0.663427 0.00784618 15.7271s
483 0.781604 0.658695 0.00904415 15.7572s
484 0.781604 0.667265 0.00745754 16.3067s
485 0.781604 0.668039 0.00743891 15.8309s
486 0.781604 0.658366 0.0090057 15.9655s
487 0.781604 0.662042 0.00786254 16.2532s
488 0.781604 0.661988 0.00793181 15.9342s
489 0.781604 0.66493 0.00751052 15.8374s
490 0.781604 0.662616 0.00807955 15.7101s
491 0.781604 0.65865 0.00823666 15.8442s
492 0.781604 0.646997 0.00935589 15.7143s
493 0.781604 0.661165 0.00746906 15.9517s
494 0.781604 0.660035 0.00714987 15.7522s
495 0.781604 0.653944 0.00841154 15.8993s
496 0.781604 0.659705 0.00795057 15.9374s
497 0.781604 0.65986 0.00772937 16.9521s
498 0.781604 0.659339 0.00804272 15.9122s
499 0.781604 0.669711 0.00671366 16.1655s
500 0.781604 0.658967 0.00834989 15.7477s
501 0.781604 0.651672 0.00914675 15.7862s
502 0.781604 0.661493 0.00770372 15.8448s
503 0.781604 0.658101 0.00848124 15.6976s
504 0.781604 0.650017 0.009644 15.9957s
505 0.781604 0.659285 0.00889978 15.78s
506 0.781604 0.667545 0.00725527 15.8324s
507 0.781604 0.665653 0.00757961 15.7992s
508 0.781604 0.658938 0.00800763 15.8949s
509 0.781604 0.661931 0.0086945 15.8263s
510 0.781604 0.662337 0.00743402 15.8904s
511 0.781604 0.64595 0.00908736 15.8005s
512 0.781604 0.652488 0.00866478 15.6974s
513 0.781604 0.666633 0.00630464 15.9553s
514 0.781604 0.659456 0.007744 16.0232s
515 0.781604 0.655897 0.00820877 16.3307s
516 0.781604 0.654243 0.00822895 15.7758s
517 0.781604 0.651314 0.00878999 15.7005s
518 0.781604 0.650168 0.00849904 15.8187s
519 0.781604 0.648816 0.00867023 15.7717s
520 0.781604 0.651022 0.00897017 15.7035s
521 0.781604 0.659472 0.00741115 15.8256s
522 0.781604 0.656596 0.00749832 15.8004s
523 0.781604 0.662416 0.00713011 15.7157s
524 0.781604 0.658178 0.00758083 15.8225s
525 0.781604 0.661636 0.00748497 15.8354s
526 0.781604 0.655932 0.0086575 15.8497s
527 0.781604 0.653258 0.00909067 15.7126s
528 0.781604 0.657596 0.00876989 15.7653s
529 0.781604 0.660594 0.00807041 15.8163s
530 0.781604 0.652221 0.00892905 15.8295s
531 0.781604 0.657607 0.00804828 15.7041s
532 0.781604 0.662952 0.00647193 15.8626s
533 0.781604 0.653173 0.00840264 16.0521s
534 0.781604 0.661819 0.00721967 16.007s
535 0.781604 0.663366 0.00778336 16.9629s
536 0.781604 0.652143 0.00835812 15.8925s
537 0.781604 0.659409 0.00699896 15.8116s
538 0.781604 0.658168 0.00737001 16.2163s
539 0.781604 0.656619 0.00862438 15.958s
540 0.781604 0.663896 0.00776071 15.8226s
541 0.781604 0.651785 0.00984984 15.7358s
542 0.781604 0.660532 0.00803441 15.8329s
543 0.781604 0.658154 0.00851276 15.7882s
544 0.781604 0.653079 0.00892664 15.973s
545 0.781604 0.662924 0.00671938 15.8531s
546 0.781604 0.65556 0.00856009 15.7383s
547 0.781604 0.654084 0.00842957 15.7737s
548 0.781604 0.652312 0.00914224 15.7528s
549 0.781604 0.662146 0.00751908 15.8543s
550 0.781604 0.657411 0.00899671 15.7625s
551 0.781604 0.661976 0.00757894 15.862s
552 0.781604 0.6653 0.00733437 16.2864s
553 0.781604 0.657126 0.00896059 15.7508s
554 0.781604 0.665844 0.00719547 15.7589s
555 0.781604 0.660743 0.00850024 15.8123s
556 0.781604 0.660081 0.00845408 15.8076s
557 0.781604 0.655769 0.00894122 15.9882s
558 0.781604 0.658015 0.0080639 15.8528s
559 0.781604 0.665332 0.00672174 16.0081s
560 0.781604 0.658999 0.00868403 15.8564s
561 0.781604 0.661492 0.00836082 15.7219s
562 0.781604 0.663108 0.00748804 15.845s
563 0.781604 0.656352 0.00911593 15.7692s
564 0.781604 0.661879 0.00763081 15.774s
565 0.781604 0.66383 0.00821165 15.8403s
566 0.781604 0.657486 0.00921906 15.7782s
567 0.781604 0.65959 0.00864916 15.7089s
568 0.781604 0.659599 0.00783428 15.7369s
569 0.781604 0.659017 0.00806491 15.7078s
570 0.781604 0.661244 0.00735388 15.6946s
571 0.781604 0.660026 0.00826007 16.2766s
572 0.781604 0.659891 0.00875284 15.8056s
573 0.781604 0.661273 0.00822151 15.8865s
574 0.781604 0.663679 0.00797123 17.0718s
575 0.781604 0.656759 0.00884395 15.8927s
576 0.781604 0.657176 0.00838507 15.8992s
577 0.781604 0.664924 0.00760304 15.8766s
578 0.781604 0.658688 0.00800541 15.785s
579 0.781604 0.662033 0.00771303 15.8552s
580 0.781604 0.660459 0.00766751 15.7371s
581 0.781604 0.658431 0.00817799 16.2142s
582 0.781604 0.659705 0.00711961 15.8977s
583 0.781604 0.658658 0.00767739 16.3436s
584 0.781604 0.656585 0.00819692 15.8973s
