378  97
380  93
386  31
392  48
396  85
397  94
404  49
408  66
414  42
419  77
420  97
421  93
433  2
435  14
441  85
443  94
447  31
453  93
454  97
456  48
456  86
457  82
464  13
467  30
473  37
477  65
477  86
478  82
485  85
488  94
497  86
500  82
507  13
507  72
510  30
514  16
516  15
516  24
518  31
518  86
520  48
521  72
522  32
522  82
522  85
525  94
534  16
536  15
537  24
537  72
538  86
539  37
541  38
544  82
549  9
552  32
552  85
555  72
555  77
557  86
558  16
558  65
558  94
564  24
565  82
566  15
574  5
576  72
576  86
578  13
579  4
579  31
582  2
582  48
582  85
583  30
584  5
584  53
585  82
587  36
588  94
591  83
592  16
592  32
595  86
596  5
596  60
598  4
600  72
601  38
602  24
604  82
606  15
610  85
613  86
615  94
617  93
618  97
619  38
622  82
626  66
627  49
628  72
630  93
631  86
632  7
632  97
635  16
635  42
635  48
635  85
637  31
637  41
638  63
639  64
640  37
640  55
640  82
640  94
641  14
642  7
643  47
643  93
646  97
648  38
648  66
648  86
650  41
652  49
652  63
653  7
653  64
654  13
654  55
656  75
657  93
658  74
658  82
659  85
660  97
661  47
661  70
662  30
664  7
664  94
665  26
665  41
665  86
666  63
667  74
669  42
669  43
670  55
670  64
671  93
672  65
672  75
673  96
674  82
675  19
675  97
676  74
677  7
678  26
681  86
682  31
682  41
682  47
682  66
682  85
683  63
685  43
685  93
686  48
686  74
687  69
687  77
687  94
688  49
690  55
690  95
690  97
691  7
691  64
691  82
691  96
692  14
692  75
693  80
693  99
694  26
696  86
697  74
699  2
699  93
701  19
701  99
703  41
704  85
704  97
706  43
706  63
707  7
707  82
709  72
709  74
709  94
710  47
710  80
710  99
711  86
713  93
713  96
714  55
715  5
715  38
716  13
717  64
718  80
719  15
719  24
719  97
721  16
721  53
722  32
722  71
723  4
723  82
724  7
725  5
725  36
725  72
725  85
726  70
726  80
726  83
726  86
726  93
728  30
729  94
730  42
731  37
731  41
732  31
732  63
733  97
735  5
735  38
735  53
735  60
736  66
737  10
737  48
737  82
739  93
740  24
740  86
742  72
743  4
743  15
743  36
743  83
743  84
744  49
745  16
745  85
746  5
746  80
747  9
747  32
747  97
749  94
751  53
752  82
754  86
758  5
762  83
763  72
765  36
767  82
768  24
768  60
768  86
769  4
769  85
769  99
771  5
771  53
774  65
775  15
778  16
780  84
782  83
783  32
796  10
797  53
797  80
798  36
