287  37
292  49
298  14
306  53
309  34
334  76
349  43
351  21
354  49
356  67
371  91
372  9
372  14
388  61
395  53
397  37
414  91
415  1
416  49
425  17
425  86
427  44
429  34
429  37
429  85
432  25
432  54
436  64
441  17
449  62
453  25
453  54
460  17
464  62
465  22
468  42
472  15
473  37
475  45
481  25
481  54
481  62
482  64
484  42
485  17
486  93
487  78
495  94
501  62
502  45
504  30
504  42
505  15
505  57
506  65
507  28
508  26
508  35
509  88
514  3
519  30
522  25
522  54
524  62
525  65
527  42
531  93
532  18
532  51
538  17
541  94
545  45
546  78
552  62
553  37
555  34
558  42
561  17
564  85
565  86
569  1
571  25
575  54
578  44
578  62
578  91
580  14
581  49
582  64
583  15
583  51
584  37
584  53
588  17
588  76
588  93
593  91
599  14
599  51
600  49
602  85
603  34
603  44
606  43
607  21
607  53
608  86
609  91
610  51
610  67
618  17
619  43
619  61
619  90
620  21
621  9
621  37
622  14
622  25
622  49
622  51
622  76
625  28
625  91
627  35
627  67
630  54
637  44
638  53
641  62
641  91
647  42
648  17
648  90
650  85
652  28
652  30
652  88
653  26
653  86
654  35
654  65
656  89
657  94
658  36
659  45
659  58
660  3
660  44
661  12
661  28
662  1
664  62
665  88
666  30
667  70
667  93
668  36
669  26
670  42
670  58
670  65
671  28
674  12
676  25
678  88
678  89
679  35
680  36
680  54
681  30
682  28
682  58
683  64
684  18
685  15
687  3
688  26
688  65
688  70
689  12
691  62
691  78
692  88
693  36
694  28
694  94
696  58
698  42
699  30
699  89
701  45
701  93
706  88
707  12
707  28
707  36
710  44
710  65
711  35
711  89
712  26
712  58
714  91
717  17
717  62
718  70
718  88
719  30
720  35
722  51
723  37
723  44
723  90
724  54
726  43
726  91
727  49
728  21
728  25
730  14
731  94
732  42
732  51
732  67
733  34
734  35
735  17
735  57
736  85
736  90
737  53
738  43
738  86
739  91
741  9
741  21
744  37
744  49
744  76
746  93
748  14
748  67
751  43
752  91
755  21
757  90
