141  71
159  85
163  45
181  2
181  16
181  46
188  5
215  24
220  85
257  81
258  97
269  71
305  54
312  19
313  46
320  35
353  85
355  81
355  97
360  45
366  71
378  2
378  16
378  85
384  1
385  87
390  88
396  22
398  24
399  79
399  91
404  57
406  85
407  21
410  10
411  87
413  5
415  88
416  52
439  4
439  74
439  75
447  88
448  56
453  87
453  91
454  92
458  0
460  22
461  94
464  8
464  58
465  63
465  77
466  34
467  55
472  69
475  33
477  74
480  57
483  94
484  8
488  78
490  92
491  98
492  82
494  34
498  60
500  91
501  77
503  44
503  63
505  25
508  94
510  27
514  55
520  92
525  23
533  88
539  85
541  87
554  91
565  81
565  97
573  71
576  46
