155  88
159  85
167  87
181  2
181  16
181  22
188  5
188  71
191  45
204  79
209  57
220  85
222  88
231  21
233  87
251  10
262  24
270  4
270  74
270  75
282  88
287  91
296  92
300  0
307  94
310  58
312  77
313  63
317  34
318  91
319  8
320  69
322  55
327  92
354  94
370  88
371  87
376  85
379  5
389  71
391  46
392  91
395  45
398  2
398  16
400  85
407  1
408  81
409  97
418  71
421  87
422  24
423  54
425  19
426  35
426  88
427  85
432  46
435  52
446  22
452  87
454  79
456  88
470  4
470  75
472  57
474  74
478  56
479  91
479  92
486  94
495  8
497  33
500  34
503  77
504  63
505  92
507  55
507  91
509  94
510  78
511  0
513  82
513  98
521  8
526  25
526  44
526  60
528  33
529  23
533  27
534  92
534  94
538  91
551  34
557  58
563  88
570  87
573  85
578  5
607  81
608  97
