155  88
181  22
181  87
194  85
205  79
209  57
211  2
211  16
221  5
222  88
230  21
236  45
239  71
252  10
254  75
255  4
255  74
260  87
264  24
283  91
290  92
295  0
304  94
305  58
309  63
309  77
313  34
313  91
315  69
316  8
319  55
321  92
330  94
345  78
347  91
368  88
376  87
379  85
387  5
396  88
399  22
403  2
403  16
403  85
405  87
409  1
420  79
427  88
429  45
431  85
435  56
439  87
440  52
450  75
451  4
452  57
458  74
463  88
464  91
470  92
484  94
491  74
491  91
496  92
501  0
502  77
503  63
506  94
518  23
521  91
522  34
528  92
531  6
536  73
541  88
542  4
543  75
547  5
547  87
553  85
558  22
562  71
568  46
571  88
572  24
575  87
576  85
583  81
584  45
584  97
585  21
586  71
590  5
593  2
593  27
595  16
595  54
600  19
600  35
602  46
602  85
604  88
607  87
614  91
623  94
624  8
626  33
626  92
645  55
647  98
648  82
683  10
