153  5
153  74
162  4
162  75
261  88
269  87
271  22
276  79
282  57
287  21
306  4
306  75
309  91
315  92
318  74
320  0
320  5
327  58
330  94
335  10
335  63
335  77
336  91
337  69
339  34
340  8
340  55
344  92
354  94
363  78
367  91
381  92
389  23
393  88
401  87
407  85
411  2
411  16
413  57
415  45
418  71
420  88
422  24
427  22
427  87
430  85
435  1
450  2
450  88
452  16
452  56
452  79
455  85
457  87
462  52
478  5
483  88
493  91
504  92
511  4
511  75
512  74
515  94
519  91
531  92
532  0
533  63
533  77
537  94
548  91
558  34
560  88
568  87
570  57
571  74
573  6
574  73
574  85
579  22
587  71
588  88
590  5
590  46
590  92
591  45
596  85
597  87
601  24
605  81
606  21
606  97
614  71
618  54
619  35
621  88
622  85
625  19
630  87
631  91
636  46
641  94
644  8
647  92
648  33
657  55
663  82
664  98
