159  85
181  2
181  16
187  71
188  5
191  45
220  85
266  85
270  46
273  91
279  1
279  71
283  24
296  81
296  97
301  45
306  85
320  54
326  2
329  16
329  35
330  46
333  19
336  87
338  71
343  85
355  52
371  88
377  87
378  22
379  85
380  79
386  57
388  5
388  21
394  4
394  75
395  10
395  74
398  88
400  81
410  91
414  92
418  0
421  94
424  58
424  77
425  63
426  8
426  34
429  55
432  69
437  91
439  33
440  74
440  92
443  94
447  8
447  78
454  34
456  82
456  98
460  57
461  77
465  63
466  60
468  91
468  94
469  92
473  27
473  44
479  25
481  23
493  88
498  87
501  85
525  97
530  24
534  81
544  46
561  71
584  97
590  81
