155  88
181  22
186  87
205  79
209  57
222  88
225  5
226  74
227  4
227  75
229  21
269  91
271  24
278  92
283  0
288  10
293  58
295  94
300  91
301  63
301  77
303  34
304  69
308  8
309  55
310  92
338  91
352  88
356  87
361  85
365  2
366  16
369  45
373  71
380  88
381  5
384  87
385  85
390  22
392  1
410  2
411  79
411  85
411  88
412  16
415  87
421  56
423  52
441  4
441  75
445  88
447  74
448  57
455  91
461  92
479  94
482  91
484  74
487  92
492  0
501  77
502  63
507  23
512  91
513  78
524  88
525  6
527  73
529  87
531  4
531  75
532  5
536  85
551  22
552  88
557  87
559  85
570  45
571  21
578  5
585  88
589  91
593  92
594  87
600  94
603  8
606  33
606  85
607  34
614  55
614  71
621  98
622  82
635  25
635  44
641  94
645  60
706  33
707  8
713  94
716  98
718  82
724  34
724  92
725  91
737  94
739  63
739  77
742  8
743  55
750  91
750  92
757  27
759  58
764  74
764  94
766  88
768  57
769  98
772  69
775  91
776  82
778  87
779  92
781  85
783  33
783  46
786  88
787  24
789  71
794  0
795  22
797  45
799  81
800  97
813  54
815  35
818  2
