159  85
163  71
174  45
181  2
181  16
188  5
194  46
220  85
221  24
249  71
255  81
256  97
266  85
275  91
279  1
290  45
303  54
306  85
311  19
314  35
315  46
343  71
346  87
348  97
352  2
353  81
353  85
355  16
375  88
378  52
380  87
382  22
385  79
386  85
390  57
392  5
392  21
396  10
400  4
400  74
400  75
400  88
421  91
427  92
430  0
434  94
436  58
437  74
438  63
438  77
440  8
440  34
443  55
444  69
447  91
452  92
453  33
455  57
456  94
461  8
461  78
472  34
476  77
476  91
478  23
478  98
479  82
481  63
482  92
492  27
494  22
495  88
504  87
508  85
523  4
527  24
529  45
531  71
532  85
535  81
535  97
541  60
542  46
554  2
556  16
558  85
581  97
586  81
