155  88
181  22
186  87
205  79
209  57
222  88
229  21
241  74
242  4
242  5
242  75
264  10
268  24
274  91
283  92
288  0
298  58
303  94
305  91
308  63
308  69
308  77
312  34
312  55
315  92
317  8
353  88
358  87
362  85
366  2
367  16
368  45
368  71
376  91
380  46
386  85
390  71
391  5
392  1
398  81
398  97
399  45
409  87
410  88
411  2
412  85
413  16
415  19
415  35
416  54
421  24
423  52
438  22
439  87
439  88
446  79
449  85
459  75
460  4
463  74
464  57
467  56
469  91
469  92
474  94
485  8
487  33
491  34
494  63
494  77
495  92
496  94
497  55
497  91
498  78
501  0
503  82
503  98
512  8
516  25
516  60
517  44
518  23
518  33
521  94
523  27
524  92
528  91
548  58
552  88
560  87
564  85
574  5
581  71
584  46
595  81
595  97
