159  85
181  2
181  16
187  71
188  5
191  45
220  85
226  46
244  24
252  71
265  81
266  85
266  97
271  91
279  1
293  45
302  54
306  85
314  35
315  19
319  46
328  2
330  16
336  87
337  71
343  85
353  97
355  52
357  81
366  88
372  87
373  22
376  79
381  57
383  85
384  21
386  5
389  10
390  4
390  75
391  74
392  88
409  91
414  92
417  0
422  94
423  58
425  77
426  63
428  8
428  34
430  55
430  74
432  69
435  91
439  92
441  33
444  94
447  57
448  78
449  8
458  34
460  98
461  82
462  77
464  91
467  23
467  63
468  92
476  94
477  27
479  60
488  88
495  87
498  22
500  85
523  24
525  97
527  81
530  71
531  45
536  46
538  44
