259  14
275  21
275  48
313  72
322  1
364  0
372  87
398  27
398  52
405  55
409  66
410  13
413  79
428  18
430  61
431  78
438  92
439  65
455  58
457  31
461  24
488  7
489  78
495  40
499  98
502  51
503  65
509  85
516  92
518  19
578  87
586  14
587  1
612  81
622  60
627  39
628  21
636  48
645  72
646  94
647  28
675  96
707  81
760  87
764  1
767  0
779  52
786  14
788  27
792  79
792  92
794  85
799  94
809  78
813  65
818  98
827  58
828  7
828  13
828  31
829  66
838  87
841  51
842  81
