269  1
299  87
326  27
326  52
341  66
343  13
347  0
347  79
369  18
371  61
385  78
390  55
392  92
413  65
419  24
432  58
433  31
479  92
513  14
519  87
528  21
528  48
535  1
549  72
560  81
564  39
569  28
570  60
576  94
590  51
625  96
645  81
655  14
691  87
698  1
707  0
717  52
727  27
735  78
735  92
737  65
737  79
743  7
743  85
743  94
760  98
767  19
768  66
770  87
771  13
775  21
775  58
776  31
778  40
782  48
800  78
805  92
817  72
820  81
821  83
821  85
831  94
837  28
849  98
