75 0.789261 0.544785 0.00572042 5.95627s
76 0.789261 0.550228 0.00611372 6.28368s
77 0.789261 0.549457 0.00608092 5.98467s
78 0.789261 0.547079 0.00617278 5.98348s
79 0.789261 0.55046 0.00644046 5.95667s
80 0.789261 0.553113 0.0069092 6.01195s
81 0.789261 0.554894 0.0063925 5.90536s
82 0.789261 0.549548 0.00623282 5.96044s
83 0.789261 0.546524 0.00642598 5.98238s
84 0.789261 0.546244 0.00642175 6.2147s
85 0.789261 0.543729 0.00613147 5.95437s
86 0.789261 0.543517 0.00606012 6.05076s
87 0.789261 0.543313 0.00667599 6.02461s
88 0.789261 0.544713 0.00617363 5.93395s
89 0.789261 0.545204 0.00639623 6.19034s
90 0.792798 0.553879 0.00673906 5.93399s
91 0.792798 0.555492 0.00714647 5.97223s
92 0.792798 0.552932 0.00679886 5.89892s
93 0.792798 0.551211 0.00689559 6.12345s
94 0.792798 0.550075 0.00644636 5.93153s
95 0.792798 0.54865 0.00686355 5.93405s
96 0.792798 0.556933 0.00766055 5.96031s
97 0.792798 0.556493 0.0073333 6.2701s
98 0.792798 0.550553 0.00724316 5.99861s
99 0.792798 0.553233 0.00708061 5.91877s
100 0.792798 0.546498 0.00644733 6.00585s
101 0.792798 0.548865 0.00729316 5.97679s
102 0.80768 0.554393 0.00777033 5.97123s
103 0.80768 0.549109 0.00684338 6.01289s
104 0.80768 0.551602 0.00708822 5.93323s
105 0.80768 0.544799 0.00702667 5.87728s
106 0.80768 0.548411 0.0069581 5.90028s
107 0.80768 0.54886 0.00783746 5.88518s
108 0.80768 0.55244 0.00787066 5.91227s
109 0.80768 0.546976 0.00675714 5.9606s
110 0.80768 0.553143 0.0076323 6.06662s
111 0.80768 0.562966 0.00840983 6.01448s
112 0.80768 0.55136 0.00715563 6.03225s
113 0.80768 0.556241 0.00761847 5.99703s
114 0.80768 0.553111 0.00730386 5.95859s
115 0.80768 0.547797 0.00681772 5.96987s
116 0.80768 0.562756 0.00828695 5.95967s
117 0.80768 0.555082 0.00782688 5.97678s
118 0.80768 0.556567 0.00767625 5.95792s
119 0.80768 0.553673 0.00768796 6.00067s
120 0.80768 0.556878 0.00783518 5.96333s
121 0.80768 0.567633 0.00920483 5.92391s
122 0.80768 0.550801 0.00755247 5.94391s
123 0.80768 0.552226 0.00766937 5.89027s
124 0.80768 0.555965 0.00795812 5.90877s
125 0.80768 0.547611 0.00768277 5.99309s
126 0.80768 0.547213 0.00765301 5.91934s
127 0.80768 0.54762 0.00764563 5.99725s
128 0.80768 0.548248 0.00762596 6.0297s
129 0.80768 0.550148 0.00804804 6.21759s
130 0.80768 0.543361 0.00736192 5.94463s
131 0.80768 0.554958 0.00809847 6.04873s
132 0.80768 0.557801 0.00877626 6.14573s
133 0.80768 0.544497 0.00702705 5.98324s
134 0.80768 0.549795 0.00734535 6.15235s
135 0.80768 0.558295 0.00825792 6.19313s
136 0.80768 0.546113 0.00727968 6.14778s
137 0.80768 0.552158 0.00819614 5.93255s
138 0.80768 0.549093 0.00742273 6.29909s
139 0.80768 0.549948 0.00730054 6.40754s
140 0.80768 0.553636 0.00805449 6.44237s
141 0.80768 0.547129 0.0072001 5.95354s
142 0.80768 0.555025 0.00773006 5.93878s
143 0.80768 0.555627 0.00753185 6.51902s
144 0.80768 0.559214 0.008277 5.96087s
145 0.80768 0.562593 0.00798474 5.85722s
146 0.80768 0.554242 0.00832828 5.803s
147 0.80768 0.552726 0.00807076 5.83631s
148 0.80768 0.551942 0.00891101 5.82734s
149 0.80768 0.548106 0.00792194 5.94035s
150 0.80768 0.548983 0.00797536 5.79837s
151 0.80768 0.547985 0.00785694 5.82094s
152 0.80768 0.547261 0.00795537 5.84642s
153 0.80768 0.547323 0.00775298 6.0206s
154 0.80768 0.547781 0.0081685 5.81473s
155 0.80768 0.544923 0.00763747 5.79049s
156 0.80768 0.54793 0.00807661 5.84556s
157 0.80768 0.553513 0.00802105 5.8167s
158 0.80768 0.553626 0.00868639 5.80365s
159 0.80768 0.556665 0.00865222 5.85322s
160 0.80768 0.552971 0.00809429 5.88692s
161 0.80768 0.551162 0.00794545 5.8933s
162 0.81984 0.554335 0.00817735 6.03959s
163 0.81984 0.556335 0.00797367 5.9693s
164 0.81984 0.555654 0.00846636 5.91427s
165 0.81984 0.560902 0.00923058 5.86983s
166 0.81984 0.554717 0.0084031 5.83342s
167 0.81984 0.556465 0.00900222 5.87608s
168 0.81984 0.554916 0.00838731 5.85281s
169 0.81984 0.564837 0.00966124 5.82527s
170 0.81984 0.557684 0.00807217 5.96136s
171 0.81984 0.557551 0.00941484 6.22322s
172 0.81984 0.556338 0.00844132 5.8754s
173 0.81984 0.564989 0.00894949 5.87411s
174 0.81984 0.556244 0.00785051 5.85661s
175 0.81984 0.553163 0.00816023 6.03691s
176 0.81984 0.551449 0.00796397 5.81663s
177 0.81984 0.557247 0.00849796 6.08581s
178 0.81984 0.553484 0.00849143 5.93647s
179 0.81984 0.549815 0.00784631 5.81518s
180 0.81984 0.552836 0.00863451 5.79008s
181 0.81984 0.552391 0.00834133 5.87616s
182 0.81984 0.548834 0.00810601 5.99947s
183 0.81984 0.542707 0.00764838 5.82352s
184 0.81984 0.550642 0.00847824 5.90542s
185 0.81984 0.5545 0.00823526 5.79566s
186 0.81984 0.549973 0.00798161 6.08452s
187 0.81984 0.542958 0.00791016 5.77729s
188 0.81984 0.548758 0.00789793 5.88539s
189 0.81984 0.549289 0.00777818 5.83479s
190 0.81984 0.560174 0.00825985 5.85176s
191 0.81984 0.552678 0.00859121 5.8049s
192 0.81984 0.559364 0.0093764 5.83282s
193 0.81984 0.552531 0.00844626 5.81477s
194 0.81984 0.547076 0.00757651 6.14851s
195 0.81984 0.555147 0.0087598 5.796s
196 0.81984 0.558622 0.00843009 5.85763s
197 0.81984 0.551945 0.00811326 5.83258s
198 0.81984 0.55447 0.00839577 5.82955s
199 0.81984 0.555774 0.00880585 5.89689s
200 0.81984 0.546886 0.00778263 5.91489s
201 0.81984 0.554719 0.00862446 5.86532s
202 0.81984 0.548502 0.00755165 5.90902s
203 0.81984 0.551156 0.00828978 5.91439s
204 0.81984 0.554355 0.00808239 5.86956s
205 0.81984 0.553825 0.00840833 5.921s
206 0.81984 0.550255 0.00835273 5.83516s
207 0.81984 0.555018 0.00776407 5.95345s
208 0.81984 0.548863 0.00759221 5.93577s
209 0.81984 0.554025 0.00818022 5.87655s
210 0.81984 0.557908 0.00862498 5.79971s
211 0.81984 0.553624 0.00806299 5.867s
212 0.81984 0.550814 0.00807047 5.92958s
213 0.81984 0.547898 0.00813197 5.89456s
214 0.81984 0.553182 0.00863991 5.87428s
215 0.81984 0.557237 0.00895633 5.90058s
216 0.81984 0.555181 0.00918659 5.91533s
217 0.81984 0.553085 0.0085211 6.09429s
218 0.81984 0.553049 0.00869626 5.83164s
219 0.81984 0.557807 0.00868715 5.8055s
220 0.81984 0.55214 0.00883508 5.83434s
221 0.81984 0.55257 0.00838031 5.84789s
222 0.81984 0.558924 0.00894067 5.83801s
223 0.81984 0.556168 0.00865134 5.83242s
224 0.81984 0.558698 0.00863632 5.89186s
225 0.81984 0.558066 0.00902921 5.82819s
226 0.81984 0.562093 0.00893443 5.84669s
227 0.81984 0.558046 0.00868709 5.82212s
228 0.81984 0.559946 0.00834927 5.88707s
229 0.81984 0.565812 0.0100261 5.85604s
230 0.81984 0.563243 0.00939326 5.83772s
231 0.81984 0.558895 0.00884093 5.78143s
232 0.81984 0.561994 0.00888603 5.88624s
233 0.81984 0.559241 0.00841535 5.87387s
234 0.81984 0.559402 0.00891038 6.98499s
235 0.81984 0.565482 0.00922274 6.08042s
236 0.81984 0.560315 0.00903762 5.91125s
237 0.81984 0.560196 0.00878231 5.84075s
238 0.81984 0.556602 0.00825329 5.97345s
239 0.81984 0.552827 0.00839425 5.84474s
240 0.81984 0.559085 0.00887624 5.82395s
241 0.81984 0.555759 0.00853976 5.92389s
242 0.81984 0.555104 0.00872593 5.81388s
243 0.81984 0.556339 0.00909381 5.79193s
244 0.81984 0.554574 0.00892427 5.88656s
245 0.81984 0.55273 0.00856322 5.924s
246 0.81984 0.555916 0.00839567 5.90259s
247 0.81984 0.558032 0.00872091 5.83024s
248 0.81984 0.557026 0.00818829 5.77292s
249 0.81984 0.560121 0.00898798 5.81935s
250 0.81984 0.557606 0.00900197 5.81323s
251 0.81984 0.560095 0.00914588 5.80442s
252 0.81984 0.561535 0.00828683 5.8464s
253 0.81984 0.559568 0.00901545 5.81188s
254 0.81984 0.560242 0.00866373 5.82342s
255 0.81984 0.565037 0.0090161 5.84478s
256 0.81984 0.56445 0.00926615 5.88651s
257 0.81984 0.557998 0.00877506 5.83424s
258 0.81984 0.561044 0.00986494 5.91605s
259 0.81984 0.55735 0.00935002 5.79483s
260 0.81984 0.564169 0.0095011 5.8278s
261 0.81984 0.565149 0.0096941 5.82818s
262 0.81984 0.556023 0.00950359 5.93883s
263 0.81984 0.566366 0.0100464 5.90315s
264 0.81984 0.558896 0.00864889 5.75945s
265 0.81984 0.55455 0.00879184 5.86675s
266 0.81984 0.554728 0.00822808 6.10357s
267 0.81984 0.556499 0.00873018 5.81331s
268 0.81984 0.559648 0.0089703 5.83745s
269 0.81984 0.558299 0.00887804 5.83076s
270 0.81984 0.561685 0.00926132 5.89327s
271 0.81984 0.560006 0.0093851 5.83934s
272 0.81984 0.554119 0.008924 5.79358s
273 0.81984 0.550651 0.00865548 5.81077s
274 0.81984 0.558614 0.00952269 6.25504s
275 0.81984 0.559416 0.0094541 5.88216s
276 0.81984 0.555499 0.009145 5.78383s
277 0.81984 0.555086 0.00852691 5.84068s
278 0.832301 0.552798 0.00906983 5.9151s
279 0.832301 0.553362 0.00890405 5.83607s
280 0.832301 0.551064 0.00860713 5.92001s
281 0.832301 0.558414 0.00934664 5.8301s
282 0.832301 0.554105 0.00856765 5.80352s
283 0.832301 0.561399 0.00989456 5.84856s
284 0.832301 0.556593 0.00870387 5.93678s
285 0.832301 0.559442 0.00921534 6.11652s
286 0.832301 0.547884 0.00851201 5.88699s
287 0.832301 0.55719 0.00846386 5.84172s
288 0.832301 0.560524 0.00921014 5.87358s
289 0.832301 0.561811 0.00922355 5.86744s
290 0.832301 0.557561 0.00911803 5.86724s
291 0.832301 0.558403 0.00923456 5.84066s
292 0.832301 0.566777 0.00939712 5.81097s
293 0.832301 0.55708 0.00864473 5.84293s
294 0.832301 0.557375 0.00911383 5.81157s
295 0.832301 0.559506 0.00912982 5.8656s
296 0.832301 0.558089 0.00901736 5.87026s
297 0.832301 0.549839 0.00875358 5.85741s
298 0.832301 0.558585 0.0091365 5.88012s
299 0.832301 0.546403 0.00854867 5.83265s
300 0.832301 0.556476 0.00969993 5.78894s
301 0.832301 0.55475 0.0089616 5.83424s
302 0.832301 0.55897 0.00918311 5.80767s
303 0.832301 0.561905 0.00948601 5.90178s
304 0.832301 0.551765 0.00883506 5.81023s
305 0.832301 0.553145 0.00914578 5.89651s
306 0.832301 0.556607 0.00948036 5.84337s
307 0.832301 0.551947 0.00923375 5.88693s
308 0.832301 0.552726 0.00888044 5.84561s
309 0.832301 0.552288 0.00837098 5.85987s
310 0.832301 0.553759 0.00897716 5.81998s
311 0.832301 0.553981 0.00881668 5.85734s
312 0.832301 0.559198 0.00957422 5.99509s
313 0.832301 0.551709 0.00901599 5.85187s
314 0.832301 0.556643 0.00863849 5.81748s
315 0.832301 0.560423 0.00907486 5.88584s
316 0.832301 0.558239 0.00897375 5.85943s
317 0.832301 0.564894 0.00998216 5.87414s
318 0.832301 0.557465 0.00953407 5.85877s
319 0.832301 0.557118 0.00923065 5.8369s
320 0.832301 0.559234 0.00975445 5.93646s
321 0.832301 0.560324 0.00941581 5.84896s
322 0.832301 0.562125 0.00944671 5.82897s
323 0.832301 0.560309 0.0091374 5.8728s
324 0.832301 0.559272 0.0089587 5.90559s
325 0.832301 0.551845 0.00864801 5.86358s
326 0.832301 0.55667 0.00904747 6.01226s
327 0.832301 0.563811 0.0102684 5.87359s
328 0.832301 0.555473 0.00944811 5.88261s
329 0.832301 0.553914 0.00915843 5.87731s
330 0.832301 0.559664 0.0092882 5.80595s
331 0.832301 0.560605 0.00890356 5.90607s
332 0.832301 0.548826 0.00827506 5.83884s
333 0.832301 0.559987 0.00937709 5.84192s
334 0.832301 0.560682 0.0098724 5.87121s
335 0.832301 0.558845 0.00923029 5.9542s
336 0.832301 0.560245 0.00911334 5.83303s
337 0.832301 0.559688 0.00893833 5.84496s
338 0.832301 0.549751 0.00897175 5.86031s
339 0.832301 0.553838 0.00919299 5.81942s
340 0.832301 0.557164 0.00995279 5.80938s
341 0.832301 0.550418 0.00921752 5.89517s
342 0.832301 0.55027 0.00895162 5.83492s
343 0.832301 0.550091 0.00882054 5.8292s
344 0.832301 0.549615 0.00912563 5.86216s
345 0.832301 0.551664 0.00910749 5.80723s
346 0.832301 0.559265 0.00967656 5.87306s
347 0.832301 0.557075 0.00930662 5.7665s
348 0.832301 0.546149 0.00876572 5.81419s
349 0.832301 0.555125 0.0100102 5.89068s
350 0.832301 0.551604 0.00930374 5.85829s
351 0.832301 0.555387 0.0097325 5.89931s
352 0.832301 0.554765 0.0093434 5.85139s
353 0.832301 0.562291 0.00981175 5.80439s
354 0.832301 0.556216 0.00919414 5.87117s
355 0.832301 0.557241 0.0094206 5.87176s
356 0.832301 0.558509 0.00949314 5.85478s
357 0.832301 0.553361 0.00892156 6.07684s
358 0.832301 0.556457 0.00978793 5.86355s
359 0.832301 0.568149 0.0110453 5.87129s
360 0.8353 0.558922 0.0102445 5.80681s
361 0.8353 0.555982 0.00945997 5.81389s
362 0.8353 0.558235 0.00977444 5.84037s
363 0.8353 0.557447 0.00963707 5.85699s
364 0.8353 0.560516 0.0102999 6.11487s
365 0.8353 0.553302 0.009213 5.92376s
366 0.8353 0.550419 0.00879506 5.86082s
367 0.8353 0.553943 0.00926418 5.85768s
368 0.8353 0.552568 0.00953753 5.8417s
369 0.8353 0.551028 0.00949698 5.89821s
370 0.8353 0.557683 0.0100029 5.83445s
371 0.8353 0.551515 0.00915221 5.80212s
372 0.8353 0.556917 0.00956349 5.87008s
373 0.8353 0.558985 0.00939083 5.84594s
374 0.8353 0.558543 0.00988032 5.82309s
375 0.8353 0.551468 0.00905874 5.81609s
376 0.8353 0.555332 0.0094731 5.9284s
377 0.8353 0.560073 0.0100222 7.27957s
378 0.8353 0.554507 0.00980341 5.91613s
379 0.8353 0.558951 0.00933598 5.8864s
380 0.8353 0.556069 0.00937038 5.91703s
381 0.8353 0.551941 0.0101833 5.82186s
382 0.8353 0.547606 0.00888686 6.05965s
383 0.8353 0.553608 0.00948566 5.87211s
384 0.8353 0.553879 0.00960453 5.86738s
385 0.8353 0.557258 0.00914021 5.87333s
386 0.8353 0.552371 0.00895918 5.87309s
387 0.8353 0.557836 0.00969634 5.82019s
388 0.8353 0.553891 0.0101299 6.1276s
389 0.8353 0.565016 0.0109502 5.91228s
390 0.8353 0.557632 0.0102631 5.85809s
391 0.8353 0.557341 0.0101584 5.78238s
392 0.8353 0.554096 0.0103639 5.86391s
393 0.8353 0.552323 0.00938078 5.8489s
394 0.8353 0.562048 0.0105656 5.84657s
395 0.8353 0.563362 0.011405 5.83484s
396 0.8353 0.552688 0.00967836 5.80097s
397 0.8353 0.552571 0.00955182 5.88103s
398 0.8353 0.553792 0.010317 5.93533s
399 0.8353 0.55907 0.00986897 5.85313s
400 0.8353 0.554248 0.00930015 5.84598s
401 0.8353 0.552316 0.00952323 5.79215s
402 0.8353 0.554375 0.00969615 5.79897s
403 0.8353 0.551598 0.00975371 5.95508s
404 0.8353 0.558783 0.00975198 5.99051s
405 0.8353 0.552795 0.00938397 6.43134s
406 0.8353 0.563684 0.0103725 5.90543s
407 0.8353 0.551844 0.00952481 5.87291s
408 0.8353 0.560074 0.00986155 5.88553s
409 0.8353 0.553648 0.0103909 5.83416s
410 0.8353 0.555166 0.00977298 5.81536s
411 0.8353 0.553712 0.00987138 5.78714s
412 0.8353 0.550971 0.00931215 5.88926s
413 0.8353 0.553791 0.00960206 5.78516s
414 0.8353 0.548482 0.00989461 5.81567s
415 0.8353 0.558061 0.0102918 5.80596s
416 0.8353 0.556874 0.00998017 5.89691s
417 0.8353 0.556842 0.00932852 5.83912s
418 0.8353 0.554997 0.00985865 5.85743s
419 0.8353 0.552223 0.0094705 5.85598s
420 0.8353 0.554259 0.00997527 5.86012s
421 0.8353 0.55069 0.00946699 5.83162s
422 0.8353 0.548243 0.00934724 5.89656s
423 0.8353 0.55265 0.00979716 5.9003s
424 0.8353 0.550684 0.00960426 5.84424s
425 0.8353 0.551081 0.00955588 6.14523s
426 0.8353 0.551378 0.00925012 5.86505s
427 0.8353 0.551251 0.00972226 5.83761s
428 0.8353 0.551067 0.00974789 5.84641s
429 0.8353 0.550651 0.00929445 5.95225s
430 0.8353 0.546685 0.00952685 5.84249s
431 0.8353 0.55767 0.0102505 5.88845s
432 0.8353 0.554178 0.0093538 5.81322s
433 0.8353 0.56109 0.0106172 5.8335s
434 0.8353 0.559502 0.0101088 5.80154s
435 0.8353 0.555969 0.00975742 5.90284s
436 0.8353 0.551894 0.00919441 5.93313s
437 0.8353 0.553045 0.00957333 6.05934s
438 0.8353 0.552973 0.0094496 5.84718s
439 0.8353 0.55896 0.0095037 6.16602s
440 0.8353 0.557398 0.00953813 5.84853s
441 0.8353 0.554031 0.00951645 5.88674s
442 0.8353 0.551847 0.00942234 5.82081s
443 0.8353 0.55825 0.0104311 5.86181s
444 0.8353 0.553915 0.0100306 5.85052s
445 0.8353 0.556527 0.00974758 5.86709s
446 0.8353 0.553231 0.00958265 5.8968s
447 0.8353 0.558974 0.00967341 5.85413s
448 0.8353 0.548798 0.00933831 5.86095s
449 0.8353 0.552174 0.00958523 5.86259s
450 0.8353 0.547317 0.00916072 5.87071s
451 0.8353 0.553054 0.00961414 5.81085s
452 0.8353 0.556341 0.00965769 5.83774s
453 0.8353 0.55575 0.00965648 5.8596s
454 0.8353 0.548822 0.00929328 5.84367s
455 0.8353 0.558421 0.0108817 5.85547s
456 0.8353 0.556848 0.0100867 5.84468s
457 0.8353 0.552453 0.0100879 5.84505s
458 0.8353 0.554867 0.0092703 5.80475s
459 0.8353 0.549025 0.00934496 5.84547s
460 0.8353 0.556195 0.0100915 5.85994s
461 0.8353 0.556211 0.00966523 5.80318s
462 0.8353 0.550677 0.00932215 5.86962s
463 0.8353 0.55083 0.00932686 5.76721s
464 0.8353 0.554501 0.00986319 5.91401s
465 0.8353 0.552266 0.00976826 5.849s
466 0.8353 0.5547 0.0102182 5.89828s
467 0.8353 0.555437 0.00958558 5.95592s
468 0.8353 0.549511 0.00907515 5.8573s
469 0.8353 0.547316 0.0096747 5.88282s
470 0.8353 0.552383 0.00962814 5.84118s
471 0.8353 0.558768 0.0105949 5.86547s
472 0.8353 0.550498 0.00953742 5.8029s
473 0.8353 0.552694 0.00999714 5.85024s
474 0.8353 0.547401 0.00937958 5.84729s
475 0.8353 0.551668 0.00961668 5.82692s
476 0.8353 0.562174 0.0109604 5.81924s
477 0.8353 0.564146 0.0105862 5.81196s
478 0.8353 0.556852 0.00994153 5.85808s
479 0.8353 0.552079 0.00966995 5.87997s
480 0.8353 0.55513 0.0102215 6.3196s
481 0.8353 0.547153 0.0090824 5.83857s
482 0.8353 0.550437 0.00974593 5.82834s
483 0.8353 0.549247 0.0095888 5.84698s
484 0.8353 0.560308 0.0102598 5.87909s
485 0.8353 0.553975 0.00979795 5.83296s
486 0.8353 0.560451 0.0107201 5.87338s
487 0.8353 0.549604 0.00892502 5.85724s
488 0.8353 0.549834 0.00952537 5.99739s
489 0.8353 0.550634 0.00951662 5.9828s
490 0.8353 0.558409 0.00952982 6.02765s
491 0.8353 0.553487 0.00980502 5.87964s
492 0.8353 0.553034 0.0094635 5.87553s
493 0.8353 0.56187 0.010201 5.86793s
494 0.8353 0.552781 0.00934653 5.85539s
495 0.8353 0.554 0.0097946 5.88038s
496 0.8353 0.551658 0.00973215 5.85163s
497 0.8353 0.555716 0.00953175 6.00482s
498 0.8353 0.562191 0.0100316 5.91598s
499 0.8353 0.558358 0.0098073 5.8653s
500 0.8353 0.561414 0.0105273 5.93964s
501 0.8353 0.556332 0.0100895 5.88609s
502 0.8353 0.557643 0.010227 5.81538s
503 0.8353 0.564997 0.0108646 5.88466s
504 0.8353 0.557701 0.00995893 5.89593s
505 0.8353 0.55269 0.00959562 5.87827s
506 0.8353 0.55519 0.00951034 5.86306s
507 0.8353 0.559574 0.0100774 6.10578s
508 0.8353 0.563122 0.0102232 5.86522s
509 0.8353 0.558651 0.0101681 6.00188s
510 0.8353 0.562648 0.0105244 5.84444s
511 0.8353 0.562934 0.0110496 5.91931s
512 0.8353 0.56282 0.0100304 5.86702s
513 0.8353 0.563237 0.0114269 5.82632s
514 0.8353 0.552764 0.00969083 5.81451s
515 0.8353 0.558638 0.0100007 5.85301s
516 0.8353 0.557414 0.0101914 6.01924s
517 0.8353 0.557045 0.00994644 5.86286s
518 0.8353 0.55091 0.00971044 5.84066s
519 0.8353 0.558293 0.00973595 5.87164s
520 0.8353 0.558104 0.00976231 5.83023s
521 0.8353 0.559597 0.00987824 5.85964s
522 0.8353 0.563432 0.0114145 5.89676s
523 0.8353 0.561777 0.0103587 5.87149s
524 0.8353 0.558469 0.0100493 5.86047s
525 0.8353 0.562186 0.0109825 5.82498s
526 0.8353 0.553505 0.00983256 5.8582s
527 0.8353 0.562461 0.0103135 5.8185s
528 0.8353 0.559651 0.0102263 5.8804s
529 0.8353 0.565009 0.0104333 5.8091s
530 0.8353 0.561862 0.0098962 5.89922s
531 0.8353 0.556434 0.0101307 5.93677s
532 0.8353 0.564331 0.0104342 5.89094s
533 0.8353 0.556839 0.00978209 5.9209s
534 0.8353 0.555449 0.00951643 6.16855s
535 0.8353 0.558834 0.00992986 5.88072s
536 0.8353 0.555246 0.00968098 5.85475s
537 0.8353 0.561707 0.0103513 5.90597s
538 0.8353 0.567386 0.011334 6.51432s
539 0.8353 0.564247 0.0109487 6.13485s
540 0.8353 0.561776 0.0098252 5.8289s
541 0.8353 0.559606 0.00920103 5.87189s
542 0.8353 0.55951 0.00970865 6.0229s
543 0.8353 0.555983 0.0100513 5.84134s
544 0.8353 0.556053 0.00981797 5.84958s
545 0.8353 0.552308 0.00951218 5.81254s
546 0.8353 0.555634 0.0098625 5.82628s
547 0.8353 0.555562 0.00970056 5.83817s
548 0.8353 0.560301 0.0102423 5.82711s
549 0.8353 0.559071 0.00987969 6.12565s
550 0.8353 0.555405 0.0100845 5.89306s
551 0.8353 0.557086 0.0100957 5.92685s
552 0.8353 0.56396 0.0103242 5.83718s
553 0.8353 0.556808 0.00980004 5.85885s
554 0.8353 0.558031 0.00993572 5.83759s
555 0.8353 0.558955 0.00979881 5.8262s
556 0.8353 0.556731 0.00981108 5.829s
557 0.8353 0.555346 0.0093291 5.85076s
558 0.8353 0.557361 0.0103376 5.82406s
559 0.8353 0.55212 0.00964321 5.83362s
560 0.8353 0.554347 0.00935758 5.87155s
561 0.8353 0.558717 0.00985664 5.80983s
562 0.8353 0.554958 0.010285 5.80138s
563 0.8353 0.556235 0.0105835 5.85449s
564 0.8353 0.554777 0.00972065 5.84482s
565 0.8353 0.554433 0.0100026 5.85696s
566 0.8353 0.556019 0.010513 5.84843s
567 0.8353 0.555378 0.0101727 5.90727s
568 0.8353 0.553537 0.0102945 5.89085s
569 0.8353 0.554797 0.00964115 5.85421s
570 0.8353 0.561042 0.0103443 5.7768s
571 0.8353 0.549053 0.00980649 5.86388s
572 0.8353 0.549143 0.00949376 5.84825s
573 0.8353 0.555065 0.0103247 5.80751s
574 0.8353 0.550909 0.0096628 5.88644s
575 0.8353 0.559178 0.00978308 5.90522s
576 0.8353 0.561341 0.0103603 5.85056s
577 0.8353 0.562054 0.0096523 6.27155s
578 0.8353 0.565635 0.0104772 5.88015s
579 0.8353 0.557295 0.0096713 5.82169s
580 0.8353 0.557197 0.010214 5.84676s
581 0.8353 0.559118 0.0104716 5.84304s
582 0.8353 0.555776 0.00942971 5.92778s
583 0.8353 0.557125 0.0104968 6.37935s
