268  27
268  52
273  1
301  87
305  13
305  66
314  0
314  79
353  18
356  61
373  78
380  92
401  65
409  24
420  58
421  31
470  92
512  14
517  87
527  21
527  48
534  1
540  55
548  72
559  81
563  39
567  28
569  60
575  94
592  51
624  96
648  81
650  14
672  87
682  1
687  0
696  52
708  27
718  92
719  78
721  79
722  65
729  7
730  85
744  94
745  98
750  66
751  13
752  19
754  87
760  58
761  31
761  40
786  78
790  92
806  83
818  85
831  81
831  98
836  94
838  72
842  48
845  21
854  65
858  28
874  14
878  87
