265  14
281  21
281  48
291  72
304  1
328  81
370  0
382  87
401  27
401  52
412  66
413  13
416  55
416  79
432  18
434  61
434  78
441  92
442  65
458  58
460  31
464  24
490  7
491  78
497  40
501  98
506  65
507  51
512  85
518  19
519  92
573  87
580  1
581  14
607  81
618  60
621  39
627  21
636  28
637  72
639  94
642  48
752  81
781  1
781  87
787  0
798  52
801  14
807  27
810  92
813  79
814  94
816  85
830  78
833  65
841  98
843  13
843  66
850  58
852  31
855  7
855  87
868  81
873  96
876  51
