265  1
277  14
300  87
338  52
339  27
352  0
353  66
354  13
358  79
363  55
378  18
380  61
398  78
404  92
423  65
430  24
441  58
443  31
488  92
521  87
530  48
531  21
536  1
536  14
550  72
562  81
567  39
571  28
571  60
577  94
588  51
626  96
651  81
710  87
715  1
725  0
735  52
746  27
748  14
752  65
752  92
753  79
754  78
756  94
759  85
764  7
771  72
781  98
783  66
784  13
784  87
787  19
787  81
790  21
790  58
791  31
791  48
792  40
818  78
821  92
838  85
842  83
843  94
849  28
875  51
