935 0.500209 0.500002 4.38674e-10
936 0.500209 0.500002 4.38674e-10
937 0.500209 0.500002 4.38674e-10
938 0.500209 0.500002 4.38674e-10
939 0.500209 0.500002 4.38674e-10
940 0.500209 0.500002 4.38674e-10
941 0.500209 0.500002 4.38674e-10
942 0.500209 0.500002 4.38674e-10
943 0.500209 0.500002 4.38674e-10
944 0.500209 0.500002 4.38674e-10
945 0.500209 0.500002 4.38674e-10
946 0.500209 0.500002 4.38674e-10
947 0.500209 0.500002 4.38674e-10
948 0.500209 0.500002 4.38674e-10
949 0.500209 0.500002 4.38674e-10
950 0.500209 0.500002 4.38674e-10
951 0.500209 0.500002 4.38674e-10
952 0.500209 0.500002 4.38674e-10
953 0.500209 0.500002 4.38674e-10
954 0.500209 0.500002 4.38674e-10
955 0.500209 0.500002 4.38674e-10
956 0.5016 0.500018 2.59601e-08
957 0.5016 0.500018 2.59601e-08
958 0.5016 0.500018 2.59601e-08
959 0.5016 0.500018 2.59601e-08
960 0.5016 0.500018 2.59601e-08
961 0.5016 0.500018 2.59601e-08
962 0.5016 0.500018 2.59601e-08
963 0.5016 0.500018 2.59601e-08
964 0.5016 0.500018 2.59601e-08
965 0.5016 0.500018 2.59601e-08
966 0.5016 0.500018 2.59601e-08
967 0.5016 0.500018 2.59601e-08
968 0.5016 0.500018 2.59601e-08
969 0.5016 0.500018 2.59601e-08
970 0.5016 0.500018 2.59601e-08
971 0.5016 0.500018 2.59601e-08
972 0.5016 0.500018 2.59601e-08
973 0.5016 0.500018 2.59601e-08
974 0.5016 0.500018 2.59601e-08
975 0.5016 0.500018 2.59601e-08
976 0.5016 0.500018 2.59601e-08
977 0.5016 0.500018 2.59601e-08
978 0.5016 0.500018 2.59601e-08
979 0.5016 0.500018 2.59601e-08
980 0.5016 0.500018 2.59601e-08
981 0.5016 0.500018 2.59601e-08
982 0.5016 0.500018 2.59601e-08
983 0.5016 0.500018 2.59601e-08
984 0.5016 0.500018 2.59601e-08
985 0.5016 0.500018 2.59601e-08
986 0.5016 0.500018 2.59601e-08
987 0.5016 0.500018 2.59601e-08
988 0.5016 0.500018 2.59601e-08
989 0.5016 0.500018 2.59601e-08
990 0.5016 0.500018 2.59601e-08
991 0.5016 0.500018 2.59601e-08
992 0.5016 0.500018 2.59601e-08
993 0.5016 0.500018 2.59601e-08
994 0.5016 0.500018 2.59601e-08
995 0.5016 0.500018 2.59601e-08
996 0.5016 0.500018 2.59601e-08
997 0.5016 0.500018 2.59601e-08
998 0.5016 0.500018 2.59601e-08
999 0.5016 0.500018 2.59601e-08
1000 0.5016 0.500018 2.59601e-08
1001 0.5016 0.500018 2.59601e-08
1002 0.5016 0.500018 2.59601e-08
1003 0.5016 0.500018 2.59601e-08
1004 0.5016 0.500018 2.59601e-08
1005 0.5016 0.500018 2.59601e-08
1006 0.5016 0.500018 2.59601e-08
1007 0.5016 0.500018 2.59601e-08
1008 0.5016 0.500018 2.59601e-08
1009 0.5016 0.500018 2.59601e-08
1010 0.5016 0.500018 2.59601e-08
1011 0.5016 0.500018 2.59601e-08
1012 0.5016 0.500017 2.60755e-08
1013 0.5016 0.500018 2.59601e-08
1014 0.5016 0.500018 2.59601e-08
1015 0.5016 0.500018 2.59601e-08
1016 0.5016 0.500018 2.59601e-08
1017 0.504697 0.500065 2.44851e-07
1018 0.504697 0.500065 2.44851e-07
1019 0.504697 0.500065 2.44851e-07
1020 0.504697 0.500065 2.44851e-07
1021 0.504697 0.500065 2.44851e-07
1022 0.504697 0.500065 2.44851e-07
1023 0.504697 0.500065 2.44851e-07
1024 0.504697 0.500065 2.44851e-07
1025 0.504697 0.500065 2.44851e-07
1026 0.504697 0.500065 2.44851e-07
1027 0.504697 0.500065 2.44851e-07
1028 0.504697 0.500065 2.44851e-07
1029 0.504697 0.500065 2.44851e-07
1030 0.504697 0.500065 2.44851e-07
1031 0.504697 0.499735 1.11815e-05
1032 0.504697 0.500065 2.44851e-07
1033 0.504697 0.500065 2.44851e-07
1034 0.504697 0.500065 2.44851e-07
1035 0.504697 0.500065 2.44851e-07
1036 0.504697 0.500065 2.44851e-07
1037 0.504697 0.500065 2.44851e-07
1038 0.504697 0.500065 2.44851e-07
1039 0.504697 0.500065 2.44851e-07
1040 0.504697 0.500065 2.44851e-07
1041 0.514641 0.500211 2.36906e-06
1042 0.514641 0.500211 2.36906e-06
1043 0.514641 0.500211 2.36906e-06
1044 0.561398 0.500825 3.98042e-05
1045 0.561398 0.500823 3.98073e-05
1046 0.561398 0.500823 3.98073e-05
1047 0.561398 0.500823 3.98073e-05
1048 0.561398 0.500823 3.98073e-05
1049 0.561398 0.500823 3.98073e-05
1050 0.561398 0.500769 4.01921e-05
1051 0.561398 0.500149 8.51445e-05
1052 0.561398 0.500499 5.08469e-05
1053 0.561398 0.500823 3.98073e-05
1054 0.561398 0.500823 3.98073e-05
1055 0.561398 0.500823 3.98073e-05
1056 0.561398 0.500823 3.98073e-05
1057 0.652875 0.502352 0.000270971
1058 0.652875 0.502336 0.000271021
1059 0.652875 0.502322 0.000271105
1060 0.652875 0.502338 0.000271014
1061 0.652875 0.502265 0.000271858
1062 0.652875 0.502336 0.000271021
1063 0.652875 0.502336 0.000271021
1064 0.652875 0.502242 0.00027643
1065 0.652875 0.502374 0.000271707
1066 0.652875 0.502392 0.000271594
1067 0.652875 0.502392 0.000271594
1068 0.652875 0.502392 0.000271594
1069 0.652875 0.502392 0.000271594
1070 0.652875 0.502392 0.000271594
1071 0.652875 0.502392 0.000271594
1072 0.652875 0.50281 0.000287098
1073 0.652875 0.502708 0.000286609
1074 0.652875 0.502837 0.000287579
1075 0.652875 0.502708 0.000286609
1076 0.652875 0.502708 0.000286609
1077 0.652875 0.502708 0.000286609
1078 0.652875 0.502714 0.000286578
1079 0.652875 0.502708 0.000286609
1080 0.652875 0.502708 0.000286609
1081 0.652875 0.502761 0.000286603
1082 0.652875 0.502708 0.000286609
1083 0.652875 0.502708 0.000286609
1084 0.652875 0.502568 0.00028933
1085 0.652875 0.502708 0.000286609
1086 0.652875 0.502708 0.000286609
1087 0.652875 0.502708 0.000286609
1088 0.652875 0.502708 0.000286609
1089 0.652875 0.502941 0.000290781
1090 0.652875 0.502672 0.000291655
1091 0.652875 0.502484 0.000296014
1092 0.652875 0.502978 0.000291797
1093 0.652875 0.502795 0.000289464
1094 0.652875 0.502822 0.000289385
1095 0.652875 0.502758 0.000289805
1096 0.652875 0.502795 0.000289464
1097 0.652875 0.502651 0.000301524
1098 0.652875 0.502794 0.000289469
1099 0.652875 0.502926 0.000290452
1100 0.652875 0.502795 0.000289464
1101 0.652875 0.502811 0.000289399
1102 0.652875 0.502795 0.000289464
1103 0.652875 0.502809 0.000289404
1104 0.652875 0.502802 0.00028943
1105 0.652875 0.503193 0.000291793
1106 0.652875 0.502776 0.000289609
1107 0.652875 0.502795 0.000289464
1108 0.652875 0.503099 0.000298447
1109 0.652875 0.502708 0.000296585
1110 0.652875 0.502977 0.00029262
1111 0.652875 0.502668 0.000295427
1112 0.652875 0.502746 0.00029292
1113 0.652875 0.502839 0.000291509
1114 0.652875 0.502839 0.000291509
1115 0.652875 0.502839 0.000291509
1116 0.652875 0.502839 0.000291509
1117 0.652875 0.502816 0.0002917
1118 0.652875 0.502839 0.000291509
1119 0.652875 0.502839 0.000291509
1120 0.652875 0.502839 0.000291509
1121 0.652875 0.502978 0.00029264
1122 0.652875 0.502839 0.000291509
1123 0.652875 0.502839 0.000291509
1124 0.652875 0.502839 0.000291509
1125 0.652875 0.502839 0.000291509
1126 0.652875 0.502863 0.000291429
1127 0.652875 0.50285 0.000291452
1128 0.652875 0.502548 0.000306988
1129 0.652875 0.502839 0.000291509
1130 0.652875 0.502577 0.000299867
1131 0.652875 0.502839 0.000291509
1132 0.652875 0.502839 0.000291509
1133 0.652875 0.502839 0.000291509
1134 0.652875 0.502825 0.000291613
1135 0.652875 0.50285 0.000291459
1136 0.652875 0.503014 0.000295149
1137 0.652875 0.50288 0.000291442
1138 0.652875 0.502839 0.000291509
1139 0.652875 0.502833 0.000291546
1140 0.652875 0.502839 0.000291509
1141 0.652875 0.502839 0.000291509
1142 0.652875 0.502562 0.000300817
1143 0.652875 0.502839 0.000291509
1144 0.652875 0.503561 0.0003394
1145 0.652875 0.503283 0.000333519
1146 0.652875 0.503283 0.000333519
1147 0.652875 0.503306 0.00033342
1148 0.652875 0.503283 0.000333519
1149 0.652875 0.503283 0.000333519
1150 0.652875 0.503283 0.000333519
1151 0.652875 0.503283 0.000333519
1152 0.652875 0.503153 0.000336049
1153 0.652875 0.503283 0.000333519
1154 0.652875 0.503283 0.000333519
1155 0.652875 0.503378 0.000333793
1156 0.652875 0.503283 0.000333519
1157 0.652875 0.503283 0.000333519
1158 0.652875 0.503269 0.000333628
1159 0.652875 0.503283 0.000333519
1160 0.652875 0.503219 0.000334339
1161 0.652875 0.503283 0.000333519
1162 0.652875 0.502963 0.000345885
1163 0.652875 0.503208 0.000334579
1164 0.652875 0.503283 0.000333519
1165 0.652875 0.503283 0.000333519
1166 0.652875 0.503283 0.000333519
1167 0.652875 0.503283 0.000333519
1168 0.652875 0.503283 0.000333519
1169 0.652875 0.503283 0.000333519
1170 0.652875 0.503283 0.000333519
1171 0.652875 0.503283 0.000333519
1172 0.652875 0.503283 0.000333519
1173 0.652875 0.503283 0.000333519
1174 0.652875 0.50356 0.000339389
1175 0.652875 0.503283 0.000333519
1176 0.652875 0.503283 0.000333519
1177 0.652875 0.503283 0.000333519
1178 0.652875 0.50295 0.000346814
1179 0.652875 0.503283 0.000333519
1180 0.652875 0.503283 0.000333519
1181 0.652875 0.503283 0.000333519
1182 0.652875 0.503283 0.000333519
1183 0.652875 0.503283 0.000333519
1184 0.652875 0.502932 0.000348161
1185 0.652875 0.503283 0.000333519
1186 0.652875 0.503258 0.000333747
1187 0.652875 0.502846 0.000355518
1188 0.652875 0.503513 0.000337308
1189 0.652875 0.503283 0.000333519
1190 0.652875 0.503283 0.000333519
1191 0.652875 0.503102 0.000337941
1192 0.652875 0.503283 0.000333519
1193 0.652875 0.503283 0.000333519
1194 0.652875 0.503513 0.000337284
1195 0.652875 0.503283 0.000333519
1196 0.652875 0.503283 0.000333519
1197 0.652875 0.503122 0.00033717
1198 0.652875 0.503283 0.000333519
1199 0.652875 0.503283 0.000333519
1200 0.652875 0.503283 0.000333519
1201 0.652875 0.503283 0.000333519
1202 0.652875 0.503044 0.000349493
1203 0.652875 0.503283 0.000333519
1204 0.652875 0.503283 0.000333519
1205 0.652875 0.503088 0.000338618
1206 0.652875 0.503568 0.000339745
1207 0.652875 0.503283 0.000333519
1208 0.652875 0.503283 0.000333519
1209 0.652875 0.503418 0.000334443
1210 0.652875 0.503726 0.000350197
1211 0.652875 0.503307 0.000335467
1212 0.652875 0.502878 0.000356721
1213 0.652875 0.503307 0.000335467
1214 0.652875 0.503307 0.000335467
1215 0.652875 0.503302 0.000335501
1216 0.652875 0.503423 0.000336032
1217 0.652875 0.503307 0.000335467
1218 0.652875 0.503164 0.000338463
1219 0.652875 0.503307 0.000335467
1220 0.652875 0.503307 0.000335467
1221 0.652875 0.503307 0.000335467
1222 0.652875 0.503307 0.000335467
1223 0.652875 0.503307 0.000335467
1224 0.652875 0.503134 0.000339623
1225 0.652875 0.503307 0.000335467
1226 0.652875 0.503307 0.000335467
1227 0.652875 0.503348 0.000335361
1228 0.652875 0.503307 0.000335467
1229 0.652875 0.503307 0.000335467
1230 0.652875 0.503436 0.000336264
1231 0.652875 0.50374 0.000341362
1232 0.652875 0.503332 0.000335362
1233 0.652875 0.503307 0.000335467
1234 0.652875 0.503307 0.000335467
1235 0.652875 0.503307 0.000335467
1236 0.652875 0.503366 0.000335424
1237 0.652875 0.503307 0.000335467
1238 0.652875 0.503307 0.000335467
1239 0.652875 0.503187 0.000337716
1240 0.652875 0.503307 0.000335467
1241 0.652875 0.502986 0.000347903
1242 0.652875 0.503307 0.000335467
1243 0.652875 0.503809 0.000355202
1244 0.652875 0.503344 0.000338697
1245 0.652875 0.503322 0.0003389
1246 0.652875 0.503344 0.000338697
1247 0.652875 0.503344 0.000338697
1248 0.652875 0.503344 0.000338697
1249 0.652875 0.503344 0.000338697
1250 0.652875 0.503344 0.000338697
1251 0.652875 0.503344 0.000338697
1252 0.652875 0.503344 0.000338697
1253 0.652875 0.503258 0.000340036
1254 0.652875 0.503344 0.000338697
1255 0.652875 0.503344 0.000338697
1256 0.652875 0.503344 0.000338697
1257 0.652875 0.503344 0.000338697
1258 0.652875 0.503344 0.000338697
1259 0.652875 0.503344 0.000338697
1260 0.652875 0.503344 0.000338697
1261 0.652875 0.503207 0.000341512
1262 0.652875 0.503597 0.000343394
1263 0.652875 0.503424 0.00033879
1264 0.652875 0.503344 0.000338697
1265 0.652875 0.503354 0.00033864
1266 0.652875 0.503344 0.000338697
1267 0.652875 0.503344 0.000338697
1268 0.652875 0.503408 0.00033867
1269 0.652875 0.503344 0.000338697
1270 0.652875 0.503344 0.000338697
1271 0.652875 0.50442 0.000393959
1272 0.652875 0.503563 0.000363262
1273 0.652875 0.503563 0.000363262
1274 0.652875 0.503563 0.000363262
1275 0.652875 0.503563 0.000363262
1276 0.652875 0.503563 0.000363262
1277 0.652875 0.503563 0.000363262
1278 0.652875 0.503563 0.000363262
1279 0.652875 0.503563 0.000363262
1280 0.652875 0.503563 0.000363262
1281 0.652875 0.503563 0.000363262
1282 0.652875 0.503563 0.000363262
1283 0.652875 0.503563 0.000363262
1284 0.652875 0.503563 0.000363262
1285 0.652875 0.504425 0.000431245
1286 0.652875 0.503811 0.000398274
1287 0.652875 0.503747 0.000399163
1288 0.652875 0.503811 0.000398274
1289 0.652875 0.50383 0.000398164
1290 0.652875 0.504442 0.000433277
1291 0.652875 0.504058 0.000402499
1292 0.652875 0.503811 0.000398274
1293 0.652875 0.503811 0.000398274
1294 0.652875 0.503811 0.000398274
1295 0.652875 0.505079 0.000549301
1296 0.652875 0.504559 0.000508229
1297 0.652875 0.504379 0.000506595
1298 0.652875 0.504052 0.000516336
1299 0.652875 0.504379 0.000506595
1300 0.652875 0.504379 0.000506595
1301 0.652875 0.504379 0.000506595
1302 0.652875 0.504355 0.000506875
1303 0.652875 0.504379 0.000506595
1304 0.652875 0.504379 0.000506595
1305 0.652875 0.504379 0.000506595
1306 0.652875 0.50491 0.000530061
1307 0.652875 0.504379 0.000506595
1308 0.652875 0.504379 0.000506595
1309 0.652875 0.504379 0.000506595
1310 0.652875 0.504179 0.000510452
1311 0.652875 0.504417 0.000506404
1312 0.652875 0.504379 0.000506595
1313 0.652875 0.504379 0.000506595
1314 0.652875 0.504733 0.000515955
1315 0.652875 0.504379 0.000506595
1316 0.652875 0.504308 0.000507734
1317 0.652875 0.504379 0.000506595
1318 0.652875 0.504379 0.000506595
1319 0.652875 0.504379 0.000506595
1320 0.652875 0.505418 0.000605318
1321 0.652875 0.504737 0.00055997
1322 0.652875 0.504697 0.000560134
1323 0.652875 0.504697 0.000560134
1324 0.652875 0.504697 0.000560134
1325 0.652875 0.504166 0.000593358
1326 0.652875 0.504727 0.000559938
1327 0.652875 0.504888 0.000561962
1328 0.652875 0.504697 0.000560134
1329 0.652875 0.504697 0.000560134
1330 0.652875 0.504697 0.000560134
1331 0.652875 0.504697 0.000560134
1332 0.652875 0.504697 0.000560134
1333 0.652875 0.504697 0.000560134
1334 0.652875 0.504697 0.000560134
1335 0.652875 0.504697 0.000560134
1336 0.652875 0.504697 0.000560134
1337 0.652875 0.50393 0.000637142
1338 0.652875 0.50418 0.00059093
1339 0.652875 0.504697 0.000560134
1340 0.652875 0.504697 0.000560134
1341 0.652875 0.504754 0.00058918
1342 0.652875 0.504697 0.000560134
1343 0.652875 0.504697 0.000560134
1344 0.652875 0.504697 0.000560134
1345 0.652875 0.505049 0.000569186
1346 0.652875 0.504697 0.000560134
1347 0.652875 0.504697 0.000560134
1348 0.652875 0.504697 0.000560134
1349 0.652875 0.504128 0.000597874
1350 0.652875 0.504687 0.000560234
1351 0.652875 0.504907 0.000562543
1352 0.652875 0.504697 0.000560134
1353 0.652875 0.504697 0.000560134
1354 0.652875 0.504697 0.000560134
1355 0.652875 0.504697 0.000560134
1356 0.652875 0.504697 0.000560134
1357 0.652875 0.504622 0.000561412
1358 0.652875 0.504697 0.000560134
1359 0.652875 0.504697 0.000560134
1360 0.652875 0.504949 0.000564082
1361 0.652875 0.504697 0.000560134
1362 0.652875 0.504729 0.000559982
1363 0.652875 0.504697 0.000560134
1364 0.652875 0.504697 0.000560134
1365 0.652875 0.504697 0.000560134
1366 0.652875 0.504697 0.000560134
1367 0.652875 0.504697 0.000560134
1368 0.652875 0.504684 0.000560269
1369 0.652875 0.504697 0.000560134
1370 0.652875 0.504697 0.000560134
1371 0.652875 0.50484 0.00056083
1372 0.652875 0.504697 0.000560134
1373 0.652875 0.504697 0.000560134
1374 0.652875 0.50466 0.000560621
1375 0.652875 0.504373 0.000568431
1376 0.652875 0.504697 0.000560134
1377 0.652875 0.504697 0.000560134
1378 0.652875 0.50468 0.000560329
1379 0.652875 0.504697 0.000560134
1380 0.652875 0.504697 0.000560134
1381 0.652875 0.504644 0.00056172
1382 0.652875 0.504697 0.000560134
1383 0.652875 0.504881 0.00056177
1384 0.652875 0.504697 0.000560134
1385 0.652875 0.50486 0.000561242
1386 0.652875 0.504697 0.000560134
1387 0.652875 0.504697 0.000560134
1388 0.652875 0.504697 0.000560134
1389 0.652875 0.504697 0.000560134
1390 0.652875 0.504435 0.000674468
1391 0.652875 0.504754 0.000559919
1392 0.652875 0.504697 0.000560134
1393 0.652875 0.504365 0.00057428
1394 0.652875 0.504121 0.00064824
1395 0.652875 0.506505 0.000730457
1396 0.652875 0.505094 0.000641707
1397 0.652875 0.504897 0.000647681
1398 0.652875 0.50474 0.000658005
1399 0.652875 0.504989 0.000697214
1400 0.652875 0.505231 0.000642131
1401 0.652875 0.505079 0.000641896
1402 0.652875 0.505096 0.000641689
1403 0.652875 0.505096 0.000641689
1404 0.652875 0.505096 0.000641689
1405 0.652875 0.505444 0.000650246
1406 0.652875 0.505533 0.000650218
1407 0.652875 0.505096 0.000641689
1408 0.652875 0.504597 0.000672765
1409 0.652875 0.505173 0.00064261
1410 0.652875 0.505096 0.000641689
1411 0.652875 0.505096 0.000641689
1412 0.652875 0.505096 0.000641689
1413 0.652875 0.505096 0.000641689
1414 0.652875 0.504909 0.000645841
1415 0.652875 0.50529 0.00064184
1416 0.652875 0.50509 0.00064175
1417 0.652875 0.505194 0.000642488
1418 0.652875 0.505096 0.000641689
1419 0.652875 0.504838 0.000650979
1420 0.652875 0.505096 0.000641689
1421 0.652875 0.505095 0.000641703
1422 0.652875 0.505318 0.000644325
1423 0.652875 0.504774 0.000650173
1424 0.652875 0.505096 0.000641689
1425 0.652875 0.505181 0.000641536
1426 0.652875 0.505127 0.000641425
1427 0.652875 0.50489 0.000648033
1428 0.652875 0.505096 0.000641689
1429 0.652875 0.505096 0.000641689
1430 0.652875 0.505167 0.000641465
1431 0.652875 0.505064 0.000642123
1432 0.652875 0.50522 0.000641959
1433 0.652875 0.505063 0.000642137
1434 0.652875 0.505076 0.000641938
1435 0.652875 0.505184 0.000641558
1436 0.652875 0.505096 0.000641689
1437 0.652875 0.504471 0.000687214
1438 0.652875 0.505096 0.000641689
1439 0.652875 0.505096 0.000641689
1440 0.652875 0.505096 0.000641689
1441 0.652875 0.505096 0.000641689
1442 0.652875 0.505096 0.000641689
1443 0.652875 0.505093 0.00064172
1444 0.652875 0.504612 0.000670091
1445 0.652875 0.505096 0.000641689
1446 0.652875 0.505096 0.000641689
1447 0.652875 0.504996 0.000643722
1448 0.652875 0.505096 0.000641689
1449 0.652875 0.505065 0.000650583
1450 0.652875 0.505227 0.000641192
1451 0.652875 0.505418 0.000648759
1452 0.652875 0.505096 0.000641689
1453 0.652875 0.505087 0.000641791
1454 0.652875 0.505174 0.000641247
1455 0.652875 0.505096 0.000641689
1456 0.652875 0.505096 0.000641689
1457 0.652875 0.505096 0.000641689
1458 0.652875 0.505096 0.000641689
1459 0.652875 0.505698 0.000710119
1460 0.652875 0.505096 0.000641689
1461 0.652875 0.506114 0.00073485
1462 0.652875 0.505092 0.000641731
1463 0.652875 0.505096 0.000641689
1464 0.652875 0.505096 0.000641689
1465 0.652875 0.505096 0.000641689
1466 0.652875 0.506036 0.000720436
1467 0.652875 0.505096 0.000641689
1468 0.652875 0.505096 0.000641689
1469 0.652875 0.505158 0.000641435
1470 0.652875 0.50409 0.000718224
1471 0.652875 0.505096 0.000641689
1472 0.652875 0.5054 0.00064781
1473 0.652875 0.505096 0.000641689
1474 0.652875 0.505096 0.000641689
1475 0.652875 0.505091 0.000641886
1476 0.652875 0.505096 0.000641689
1477 0.652875 0.505096 0.000641689
1478 0.652875 0.505096 0.000641689
1479 0.652875 0.504414 0.00069516
1480 0.652875 0.505096 0.000641689
1481 0.652875 0.504985 0.000644064
1482 0.652875 0.505096 0.000641689
1483 0.652875 0.505096 0.000641689
1484 0.652875 0.505096 0.000641689
1485 0.652875 0.505159 0.000641439
1486 0.652875 0.505049 0.000642391
1487 0.652875 0.505379 0.000646802
1488 0.652875 0.506342 0.000784263
1489 0.652875 0.505268 0.000687996
1490 0.652875 0.505074 0.000695215
1491 0.652875 0.505729 0.000697649
1492 0.652875 0.505304 0.000687479
1493 0.652875 0.505304 0.000687479
1494 0.652875 0.505608 0.0006935
1495 0.652875 0.505304 0.000687479
1496 0.652875 0.505304 0.000687479
1497 0.652875 0.505304 0.000687479
1498 0.652875 0.505355 0.000687192
1499 0.652875 0.503761 0.000942027
1500 0.652875 0.505304 0.000687479
1501 0.652875 0.505304 0.000687479
1502 0.652875 0.505304 0.000687479
1503 0.652875 0.504828 0.000700142
1504 0.652875 0.505359 0.000687192
1505 0.652875 0.505304 0.000687479
1506 0.652875 0.505472 0.000688518
1507 0.652875 0.505304 0.000687479
1508 0.652875 0.505304 0.000687479
1509 0.652875 0.505304 0.000687479
1510 0.652875 0.505301 0.000687504
1511 0.652875 0.505304 0.000687479
1512 0.652875 0.505304 0.000687479
1513 0.652875 0.505304 0.000687479
1514 0.652875 0.505173 0.00069059
1515 0.652875 0.505304 0.000687479
1516 0.652875 0.505375 0.000687224
1517 0.652875 0.505015 0.000698936
1518 0.652875 0.505346 0.000687205
1519 0.652875 0.505304 0.000687479
1520 0.652875 0.505304 0.000687479
1521 0.657864 0.506932 0.000919332
1522 0.657864 0.505636 0.000778562
1523 0.657864 0.505636 0.000778562
1524 0.657864 0.50568 0.000793363
1525 0.657864 0.505636 0.000778562
1526 0.657864 0.505626 0.000778679
1527 0.657864 0.505637 0.000781487
1528 0.657864 0.505636 0.000778562
1529 0.657864 0.505636 0.000778562
1530 0.657864 0.505514 0.000781423
1531 0.657864 0.505636 0.000778562
1532 0.657864 0.505636 0.000778562
1533 0.657864 0.505538 0.000780643
1534 0.657864 0.505433 0.000790319
1535 0.657864 0.505636 0.000778562
1536 0.657864 0.505797 0.000779333
1537 0.657864 0.505636 0.000778562
1538 0.657864 0.505713 0.000778278
1539 0.657864 0.505564 0.000779886
1540 0.657864 0.505486 0.000793843
1541 0.657864 0.505619 0.000780117
1542 0.657864 0.505445 0.000784357
1543 0.657864 0.505521 0.000781183
1544 0.657864 0.505636 0.000778562
1545 0.657864 0.505636 0.000778562
1546 0.657864 0.505974 0.000805679
1547 0.657864 0.505636 0.000778562
1548 0.657864 0.50538 0.00078525
1549 0.657864 0.505636 0.000778562
1550 0.657864 0.505658 0.000778358
1551 0.657864 0.505551 0.000780255
1552 0.657864 0.505636 0.000778562
1553 0.657864 0.505236 0.000798558
1554 0.657864 0.505535 0.000780721
1555 0.657864 0.505453 0.000783991
1556 0.657864 0.505747 0.000778538
1557 0.657864 0.506063 0.000791923
1558 0.657864 0.505688 0.00077824
1559 0.657864 0.505811 0.000778504
1560 0.657864 0.505636 0.000778562
1561 0.657864 0.505636 0.000778562
1562 0.657864 0.505057 0.000818627
1563 0.657864 0.505208 0.000801753
1564 0.657864 0.505636 0.000778562
1565 0.657864 0.505636 0.000778562
1566 0.657864 0.505636 0.000778562
1567 0.657864 0.505636 0.000778562
1568 0.657864 0.505416 0.000785872
1569 0.657864 0.505688 0.000778465
1570 0.657864 0.506214 0.000791901
1571 0.657864 0.505574 0.000812062
1572 0.657864 0.505636 0.000778562
1573 0.657864 0.505817 0.000779783
1574 0.657864 0.505636 0.000778562
1575 0.657864 0.506146 0.000798794
1576 0.657864 0.505085 0.000831403
1577 0.657864 0.503582 0.00100188
1578 0.657864 0.505722 0.000778324
1579 0.657864 0.506878 0.000918748
1580 0.657864 0.505636 0.000778562
1581 0.657864 0.505586 0.000779382
1582 0.657864 0.50523 0.000800434
1583 0.657864 0.506179 0.000801921
1584 0.657864 0.506081 0.000793287
1585 0.657864 0.505636 0.000778562
1586 0.657864 0.505636 0.000778562
1587 0.657864 0.504985 0.000828271
1588 0.657864 0.505636 0.000778562
1589 0.657864 0.505382 0.000787863
1590 0.657864 0.505583 0.000779431
1591 0.657864 0.504675 0.000837312
1592 0.657864 0.505139 0.000808901
1593 0.657864 0.505636 0.000778562
1594 0.657864 0.505919 0.000783381
1595 0.657864 0.505636 0.000778562
1596 0.657864 0.505636 0.000778562
1597 0.657864 0.505636 0.000778562
1598 0.657864 0.50609 0.000794061
1599 0.657864 0.505636 0.000778562
1600 0.657864 0.505636 0.000778562
1601 0.657864 0.505515 0.000781402
1602 0.657864 0.50521 0.000801543
1603 0.657864 0.505636 0.000778562
1604 0.657864 0.505636 0.000778562
1605 0.657864 0.505436 0.000784848
1606 0.657864 0.505451 0.000784083
1607 0.657864 0.505636 0.000778562
1608 0.657864 0.505636 0.000778562
1609 0.657864 0.505689 0.000778239
1610 0.657864 0.505636 0.000778562
1611 0.657864 0.505601 0.000779083
1612 0.657864 0.504913 0.000839063
1613 0.657864 0.505636 0.000778562
1614 0.657864 0.505636 0.000778562
1615 0.657864 0.505779 0.000857463
1616 0.657864 0.505803 0.00077946
1617 0.657864 0.50527 0.000796066
1618 0.657864 0.505636 0.000778562
1619 0.657864 0.504852 0.000848888
1620 0.657864 0.505636 0.000778562
1621 0.657864 0.505636 0.000778562
1622 0.657864 0.505636 0.000778562
1623 0.657864 0.505636 0.000778562
1624 0.657864 0.505657 0.000778362
1625 0.657864 0.505636 0.000778562
1626 0.657864 0.505636 0.000778562
1627 0.657864 0.505831 0.00078016
1628 0.657864 0.505636 0.000778562
1629 0.657864 0.505458 0.000827778
1630 0.657864 0.505636 0.000778562
1631 0.657864 0.505636 0.000778562
1632 0.657864 0.505636 0.000778562
1633 0.657864 0.505776 0.000779295
1634 0.657864 0.505818 0.000779806
1635 0.657864 0.505633 0.000778591
1636 0.657864 0.505851 0.000780733
1637 0.657864 0.506076 0.000792972
1638 0.657864 0.505468 0.000781953
1639 0.657864 0.505636 0.000778562
1640 0.657864 0.505636 0.000778562
1641 0.657864 0.505636 0.000778562
1642 0.657864 0.505636 0.000778562
1643 0.657864 0.50533 0.000791404
1644 0.657864 0.504828 0.000852932
1645 0.657864 0.505636 0.000778562
1646 0.657864 0.505636 0.000778562
1647 0.657864 0.505636 0.000778562
1648 0.657864 0.505636 0.000778562
1649 0.657864 0.506164 0.000800491
1650 0.657864 0.505546 0.000780383
1651 0.657864 0.505636 0.000778562
1652 0.657864 0.505636 0.000778562
1653 0.657864 0.505636 0.000778562
1654 0.657864 0.505636 0.000778562
1655 0.657864 0.505236 0.000791035
1656 0.657864 0.505636 0.000778562
1657 0.657864 0.50545 0.000784141
1658 0.657864 0.505636 0.000778562
1659 0.657864 0.505636 0.000778562
1660 0.657864 0.505709 0.000778264
1661 0.657864 0.505724 0.000778335
