264  65
301  29
304  37
327  21
330  86
342  81
374  15
376  91
420  6
428  53
462  86
489  81
505  68
518  85
520  69
522  65
529  91
530  23
538  61
540  5
542  16
543  37
543  97
564  12
565  28
570  96
574  90
580  44
581  16
587  85
592  20
612  76
620  90
625  13
628  58
628  75
628  96
636  84
645  91
655  65
657  53
673  86
680  81
699  29
749  97
765  21
765  86
783  40
783  91
789  85
794  81
797  35
797  90
798  28
804  16
804  96
806  52
814  60
815  95
819  100
821  65
825  44
826  53
828  66
828  69
836  91
837  41
843  90
847  12
850  84
852  85
868  37
