0 0.613952 0.498854 0.000482741 0s
1 0.613952 0.505764 0.000745888 5.86643s
2 0.613952 0.507133 0.00106009 5.83816s
3 0.613952 0.508602 0.00125994 5.86204s
4 0.679117 0.508227 0.00127098 6.02896s
5 0.679117 0.51023 0.00136402 5.93575s
6 0.679117 0.51097 0.00161915 5.93933s
7 0.679117 0.509479 0.00180196 5.96368s
8 0.679117 0.513551 0.00190157 5.80941s
9 0.679117 0.514256 0.00209036 5.83877s
10 0.759897 0.514456 0.00244296 5.94893s
11 0.759897 0.515919 0.00283216 5.89617s
12 0.759897 0.517612 0.00286188 5.96524s
13 0.759897 0.515232 0.0028799 6.01714s
14 0.759897 0.518684 0.00296123 5.81712s
15 0.76905 0.519973 0.00403293 5.86522s
16 0.76905 0.522261 0.00428392 5.85765s
17 0.76905 0.525261 0.00471898 5.82621s
18 0.76905 0.525459 0.00503782 5.84616s
19 0.777378 0.533633 0.00617567 5.97487s
20 0.777378 0.535211 0.00663188 5.90705s
21 0.777378 0.542553 0.00685412 5.91735s
22 0.778993 0.544902 0.00744483 5.84573s
23 0.778993 0.55033 0.00776542 5.85938s
24 0.800716 0.558038 0.00889361 6.15131s
25 0.806525 0.571801 0.00993892 5.98459s
26 0.845523 0.578266 0.0106454 5.97736s
27 0.845523 0.591639 0.0110901 5.96755s
28 0.854783 0.595504 0.0118565 5.97931s
29 0.854783 0.601161 0.011379 5.96423s
30 0.854783 0.602752 0.012612 6.14342s
31 0.854783 0.606656 0.0107112 6.08025s
32 0.854783 0.600922 0.0117498 6.02902s
33 0.875855 0.610284 0.0129275 6.00397s
34 0.875855 0.612109 0.0123111 6.11742s
35 0.875855 0.618012 0.0133582 6.11079s
36 0.875855 0.620376 0.0135804 5.94819s
37 0.881341 0.630997 0.0138822 6.12215s
38 0.891447 0.634987 0.015162 6.08478s
39 0.891447 0.636841 0.0150767 6.0828s
40 0.897235 0.652709 0.0150916 5.98258s
41 0.929281 0.651739 0.0140055 5.92536s
42 0.929281 0.66015 0.0141044 6.12417s
43 0.929281 0.665703 0.0150139 6.01462s
44 0.929281 0.670749 0.0153624 6.03789s
45 0.929281 0.666713 0.0161441 5.96571s
46 0.929281 0.676901 0.0147269 6.01222s
47 0.929281 0.682856 0.0156559 6.09019s
48 0.929281 0.685899 0.0145658 5.96769s
49 0.929281 0.678268 0.0159754 5.9795s
50 0.929281 0.683939 0.0161345 6.02135s
51 0.929281 0.680134 0.0173466 6.22853s
52 0.929281 0.680735 0.0177864 6.00077s
53 0.929281 0.685646 0.0167718 6.01257s
54 0.929281 0.695209 0.0169681 5.92048s
55 0.929281 0.693849 0.0168836 6.09789s
56 0.929281 0.69857 0.0187376 6.08381s
57 0.929281 0.703902 0.0161882 6.09302s
58 0.929281 0.698132 0.0185097 5.9052s
59 0.929281 0.69968 0.0173767 5.97678s
60 0.929281 0.704933 0.0187877 6.05345s
61 0.929281 0.717115 0.0159408 6.32031s
62 0.929281 0.712673 0.0170504 6.03889s
63 0.948926 0.717437 0.0183609 6.04216s
64 0.967698 0.723771 0.0168019 6.01442s
65 0.969422 0.710686 0.0195992 5.97923s
66 0.969422 0.711303 0.0192417 5.9886s
67 0.969422 0.718023 0.0186007 5.99926s
68 0.969422 0.712446 0.0202091 6.03694s
69 0.969422 0.705079 0.0221251 6.08318s
70 0.969422 0.698775 0.023785 5.9685s
71 0.969422 0.715135 0.0208474 5.9467s
72 0.972734 0.714465 0.0198595 5.9184s
73 0.972734 0.707932 0.0218309 6.24311s
74 0.972734 0.719139 0.0210244 6.00445s
75 0.976619 0.716426 0.0234286 6.10213s
76 0.976619 0.725549 0.0235558 5.97969s
77 0.976619 0.725617 0.0242605 5.92615s
78 0.976619 0.741972 0.0228006 6.15215s
79 0.976619 0.747574 0.0230215 6.05227s
80 0.976619 0.749358 0.0254365 6.11234s
81 0.976619 0.753309 0.0250962 5.97554s
82 0.976619 0.746417 0.026516 5.94759s
83 0.977166 0.761305 0.0250624 6.03257s
84 0.977166 0.751739 0.0251874 6.0425s
85 0.977166 0.752222 0.0268855 5.90316s
86 0.977166 0.766078 0.0269329 6.05264s
87 0.978997 0.758646 0.0292337 6.01421s
88 0.978997 0.769064 0.0262806 5.9697s
89 0.978997 0.751335 0.0278663 5.98902s
90 0.978997 0.744807 0.0294566 5.9674s
91 0.978997 0.734394 0.0286226 6.17468s
92 0.978997 0.752836 0.0271678 5.90877s
93 0.978997 0.745948 0.0296371 6.00789s
94 0.979058 0.757089 0.0273297 6.08227s
95 0.979058 0.752004 0.0274576 6.03787s
96 0.979058 0.739512 0.0285381 6.045s
97 0.979058 0.748443 0.0293112 5.94706s
98 0.982495 0.758703 0.0267012 6.00983s
99 0.982495 0.753818 0.0257112 5.94047s
100 0.982495 0.733348 0.0268939 6.06842s
101 0.982495 0.741714 0.0286076 6.07765s
102 0.982495 0.75772 0.0264138 6.11198s
103 0.982495 0.753054 0.029159 6.02213s
104 0.982495 0.75487 0.0271205 5.9985s
105 0.982495 0.748083 0.0276963 6.08711s
106 0.982495 0.746956 0.0291494 6.29582s
107 0.982495 0.751776 0.0284745 6.00974s
108 0.982495 0.758213 0.0288816 5.99027s
109 0.982495 0.7616 0.0285979 6.01186s
110 0.982495 0.77723 0.027364 6.16471s
111 0.982495 0.776831 0.0244408 5.95528s
112 0.982495 0.773145 0.0267331 5.94736s
113 0.982495 0.770208 0.0262086 5.93052s
114 0.982495 0.756681 0.0285057 5.98633s
115 0.982495 0.765605 0.0271238 6.18123s
116 0.982495 0.757334 0.0294616 5.87131s
117 0.982495 0.75503 0.0280683 6.11116s
118 0.982495 0.768569 0.0269926 6.12971s
119 0.982495 0.759126 0.0284233 5.94028s
120 0.982495 0.759348 0.027337 5.93455s
121 0.982495 0.768924 0.027548 6.23426s
122 0.982495 0.754986 0.0320328 6.0684s
123 0.982495 0.753315 0.0301582 5.9223s
124 0.982495 0.75752 0.0281939 5.99071s
125 0.984448 0.768166 0.028091 6.1345s
126 0.984448 0.754007 0.0290941 5.9924s
127 0.984448 0.752486 0.0298104 6.06192s
128 0.984448 0.738767 0.0301173 6.08382s
129 0.984448 0.74777 0.0288385 6.03623s
130 0.984448 0.756383 0.0269478 6.08242s
131 0.984448 0.751786 0.0267129 5.97147s
132 0.984448 0.751314 0.0289877 5.88289s
133 0.984448 0.751439 0.0274632 6.20287s
134 0.984448 0.744925 0.0306385 6.12684s
135 0.984448 0.754955 0.0289056 5.96729s
136 0.984448 0.763847 0.0280975 5.9414s
137 0.984448 0.779479 0.0270081 5.95918s
138 0.984448 0.777455 0.0270127 6.09162s
139 0.984448 0.784399 0.0282112 5.92053s
140 0.984448 0.767969 0.0303041 5.9807s
141 0.984448 0.761285 0.0299641 5.94467s
142 0.984448 0.770533 0.0293851 5.88906s
143 0.984448 0.761291 0.0295034 5.98369s
144 0.984448 0.762807 0.029766 5.89622s
145 0.984448 0.767641 0.0285482 6.03477s
146 0.984448 0.754138 0.0292365 6.08566s
147 0.984448 0.763584 0.0287295 5.96249s
148 0.984448 0.766217 0.0253231 5.89806s
149 0.984448 0.768893 0.0249929 6.08101s
