266  65
296  37
318  29
338  86
339  21
348  81
362  91
378  15
395  6
398  68
405  23
428  53
429  97
460  86
490  81
507  85
510  69
513  65
519  91
529  61
531  5
531  16
537  37
556  12
557  28
562  96
565  90
571  44
573  16
573  85
583  20
602  76
609  90
612  13
613  58
614  75
617  84
619  96
643  35
644  91
653  65
658  53
674  86
681  81
697  97
701  29
762  40
764  86
769  21
769  91
782  85
787  90
788  28
788  81
794  16
794  96
797  52
805  60
806  95
810  100
815  65
816  44
818  69
820  53
820  66
823  91
828  41
832  90
837  12
840  84
852  85
870  37
875  46
