267  65
277  37
353  29
356  91
367  86
368  21
374  81
386  68
388  6
397  15
399  23
418  97
448  53
477  86
505  81
514  65
520  85
523  69
523  91
539  37
542  5
542  61
543  16
543  40
566  12
567  28
573  96
574  90
580  44
581  16
592  85
594  20
610  76
617  90
620  13
622  58
622  75
625  84
630  96
650  35
660  52
662  91
667  65
674  53
691  86
698  81
713  97
721  29
776  91
781  86
790  21
790  85
792  90
793  28
799  16
800  96
805  81
811  60
811  95
815  100
822  44
822  65
826  69
827  66
830  91
831  53
834  41
838  90
844  12
846  84
868  37
868  85
882  46
