262  53
288  85
293  69
311  65
315  37
327  16
355  28
361  96
364  12
372  44
385  90
396  20
422  76
426  13
427  75
429  58
430  84
434  52
442  96
445  60
445  95
450  100
481  16
492  90
512  28
516  35
525  85
527  65
528  91
549  61
553  53
557  5
565  29
573  21
573  37
573  86
575  68
576  6
577  23
578  81
580  97
589  15
650  40
652  86
654  91
675  81
709  38
736  85
737  65
748  91
770  53
771  69
777  86
787  97
795  85
816  81
822  16
823  90
828  46
828  96
829  91
837  29
838  28
838  44
843  12
848  95
855  100
858  65
