273  65
295  29
323  37
325  21
331  86
344  81
375  15
433  53
467  86
494  81
513  91
521  85
522  65
523  69
529  6
532  68
532  97
533  23
540  16
542  61
545  5
558  37
562  12
563  28
568  96
572  90
577  44
578  16
590  20
609  76
616  90
617  13
617  75
619  58
623  84
625  96
627  91
642  85
645  35
658  65
662  53
677  86
685  81
702  29
725  97
764  86
767  21
773  91
774  40
788  85
793  90
794  28
795  81
800  16
800  96
803  52
811  60
812  95
816  100
818  65
822  44
825  53
825  66
825  69
827  91
834  41
838  90
843  12
847  84
853  38
856  85
879  46
