263  37
267  53
277  65
294  85
298  69
338  16
365  28
371  96
373  12
381  44
395  90
404  20
430  76
434  13
435  75
437  58
438  84
443  52
448  96
458  60
458  95
469  100
484  16
503  90
515  35
524  65
524  85
527  91
549  61
554  53
557  5
560  37
568  29
570  65
571  91
574  68
575  6
577  23
578  97
586  85
591  86
593  21
619  46
619  96
624  90
631  28
649  44
650  95
657  100
663  66
673  84
704  41
716  52
739  95
767  100
772  16
773  90
779  96
788  91
794  85
800  12
804  53
807  69
810  28
812  65
814  86
815  81
823  90
826  15
832  91
832  97
833  40
847  96
854  85
859  37
860  29
