259  16
259  65
273  53
299  85
309  69
341  28
348  96
352  12
359  44
386  20
391  90
416  13
418  75
420  58
420  84
421  76
433  96
439  52
449  60
449  95
453  100
471  28
482  16
485  66
518  65
521  37
522  91
525  85
525  90
542  29
551  21
552  53
552  86
555  81
564  6
564  68
567  15
572  23
574  97
589  5
633  86
634  40
651  81
701  91
708  65
708  85
727  37
729  90
730  61
730  96
731  16
732  69
742  53
746  91
747  44
751  28
752  12
758  95
760  86
762  100
764  97
769  85
770  84
772  90
777  41
784  46
787  96
789  52
793  81
796  65
802  16
807  91
814  29
834  90
838  95
850  35
854  60
862  85
880  91
